"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-17,"42","1 wk ahead cum death","V2","3","Pennsylvania",10.7537286712104,5.76289366496646,0,1.42970883499789,7.19260249996435
2020-10-17,"42","1 wk ahead cum death","V2","4","Pennsylvania",10.6378911488391,5.6280656626192,0,1.42392677168786,7.05199243430706
2020-10-17,"42","1 wk ahead cum death","V3","1","Pennsylvania",14.3029523374498,5.69511451391522,1.8722581206117,0,7.56737263452692
2020-10-17,"42","1 wk ahead cum death","V3","2","Pennsylvania",6.59100739343921,5.91787678075244,0.56965415581046,0,6.4875309365629
2020-10-17,"42","1 wk ahead cum death","V3","3","Pennsylvania",1.14454109964936,5.7098101846228,0,0.0497626565064939,5.7595728411293
2020-10-17,"42","1 wk ahead cum death","V3","4","Pennsylvania",5.92808627675004,6.34469330816237,0,0.43594878580133,6.7806420939637
2020-10-17,"42","1 wk ahead cum death","V4","1","Pennsylvania",15.7737572689202,5.88389026566146,2.15323752017827,0,8.03712778583973
2020-10-17,"42","1 wk ahead cum death","V4","2","Pennsylvania",6.99568524069946,6.06974468054495,0.614404402316485,0,6.68414908286144
2020-10-17,"42","1 wk ahead cum death","V4","3","Pennsylvania",0.340174685199599,5.57291256115948,0,0.0147902037043304,5.58770276486381
2020-10-17,"42","1 wk ahead cum death","V4","4","Pennsylvania",5.49845699573052,6.17947043578266,0,0.387225382864847,6.56669581864751
2020-10-17,"44","1 wk ahead cum death","Baseline","1","Rhode Island",10,1.66076739130435,4.39130434782609,0,6.05207173913043
2020-10-17,"44","1 wk ahead cum death","Baseline","2","Rhode Island",10,1.66076739130435,4.39130434782609,0,6.05207173913043
2020-10-17,"44","1 wk ahead cum death","Baseline","3","Rhode Island",10,1.66076739130435,4.39130434782609,0,6.05207173913043
2020-10-17,"44","1 wk ahead cum death","Baseline","4","Rhode Island",10,1.66076739130435,4.39130434782609,0,6.05207173913043
2020-10-17,"44","1 wk ahead cum death","EWA","1","Rhode Island",10.1876348159601,1.44384168453268,4.19951948054698,0,5.64336116507966
2020-10-17,"44","1 wk ahead cum death","EWA","2","Rhode Island",10.1876348159601,1.44384168453268,4.19951948054698,0,5.64336116507966
2020-10-17,"44","1 wk ahead cum death","EWA","3","Rhode Island",10.1876348159601,1.44384168453268,4.19951948054698,0,5.64336116507966
2020-10-17,"44","1 wk ahead cum death","EWA","4","Rhode Island",10.1876348159601,1.44384168453268,4.19951948054698,0,5.64336116507966
2020-10-17,"44","1 wk ahead cum death","GQRA2","1","Rhode Island",9.3858344273699,1.41294868690895,4.16571113254565,0,5.5786598194546
2020-10-17,"44","1 wk ahead cum death","GQRA2","2","Rhode Island",8.81133333796993,1.66209514950003,3.00728977534742,0,4.66938492484744
2020-10-17,"44","1 wk ahead cum death","GQRA2","3","Rhode Island",8.88991426555003,1.59870265796236,2.95876504975608,0,4.55746770771844
2020-10-17,"44","1 wk ahead cum death","GQRA2","4","Rhode Island",9.29769214199996,1.78791536349061,2.78730282760956,0,4.57521819110017
2020-10-17,"44","1 wk ahead cum death","GQRA3","1","Rhode Island",7.84164471140002,2.00550365481906,2.1029519666139,0,4.10845562143296
2020-10-17,"44","1 wk ahead cum death","GQRA3","2","Rhode Island",6.98704075962996,2.06008558841111,1.87256610073085,0,3.93265168914196
2020-10-17,"44","1 wk ahead cum death","GQRA3","3","Rhode Island",7.08005614902004,1.86283245026965,1.99185051627046,0,3.85468296654011
2020-10-17,"44","1 wk ahead cum death","GQRA3","4","Rhode Island",6.05281721161009,2.14270560978659,1.2954235940674,0,3.43812920385399
2020-10-17,"44","1 wk ahead cum death","GQRA4","1","Rhode Island",7.42896491224997,2.25578085032,2.01116258614042,0,4.26694343646043
2020-10-17,"44","1 wk ahead cum death","GQRA4","2","Rhode Island",6.96978131668993,1.99967582037841,1.93489748445437,0,3.93457330483278
2020-10-17,"44","1 wk ahead cum death","GQRA4","3","Rhode Island",6.8709708270901,1.77104001792615,1.84532336911868,0,3.61636338704483
2020-10-17,"44","1 wk ahead cum death","GQRA4","4","Rhode Island",6.10728118799011,2.1705287231566,1.30692040769783,0,3.47744913085443
2020-10-17,"44","1 wk ahead cum death","INV","1","Rhode Island",9.6079276467201,1.31582951055691,4.09240249503047,0,5.40823200558737
2020-10-17,"44","1 wk ahead cum death","INV","2","Rhode Island",9.72743314145009,1.36986209515999,4.0487135371987,0,5.41857563235869
2020-10-17,"44","1 wk ahead cum death","INV","3","Rhode Island",9.51040190669005,1.36750312891921,3.89857560077609,0,5.2660787296953
2020-10-17,"44","1 wk ahead cum death","INV","4","Rhode Island",9.32438614532998,1.37559620686308,3.75899919298129,0,5.13459539984437
2020-10-17,"44","1 wk ahead cum death","MED","1","Rhode Island",9.95838745065998,1.57772295111324,3.55279960268001,0,5.13052255379324
2020-10-17,"44","1 wk ahead cum death","MED","2","Rhode Island",9.95838745065998,1.57772295111324,3.55279960268001,0,5.13052255379324
2020-10-17,"44","1 wk ahead cum death","MED","3","Rhode Island",9.95838745065998,1.57772295111324,3.55279960268001,0,5.13052255379324
2020-10-17,"44","1 wk ahead cum death","MED","4","Rhode Island",9.95838745065998,1.57772295111324,3.55279960268001,0,5.13052255379324
2020-10-17,"44","1 wk ahead cum death","QRA2","1","Rhode Island",9.30867118164997,1.20593353027663,4.99348792697607,0,6.1994214572527
2020-10-17,"44","1 wk ahead cum death","QRA2","2","Rhode Island",7.58655478977994,1.49953987567835,3.19683369351217,0,4.69637356919052
2020-10-17,"44","1 wk ahead cum death","QRA2","3","Rhode Island",8.04411230231995,1.53456891228407,3.23017540794435,0,4.76474432022843
2020-10-17,"44","1 wk ahead cum death","QRA2","4","Rhode Island",8.78843735094006,1.94805213714006,2.43054655696262,0,4.37859869410268
2020-10-17,"44","1 wk ahead cum death","QRA3","1","Rhode Island",10.2881106531599,2.57984584622237,3.51027233784694,0,6.09011818406931
2020-10-17,"44","1 wk ahead cum death","QRA3","2","Rhode Island",5.9279007749401,2.65822104331557,1.44337781525914,0,4.10159885857471
2020-10-17,"44","1 wk ahead cum death","QRA3","3","Rhode Island",4.93599102036001,2.18576807913457,0.711105704721742,0,2.89687378385632
2020-10-17,"44","1 wk ahead cum death","QRA3","4","Rhode Island",3.97248817604009,2.39276141405233,0.637329911517386,0,3.03009132556971
2020-10-17,"44","1 wk ahead cum death","QRA4","1","Rhode Island",5.4444076940199,2.48438192787295,1.36507800641649,0,3.84945993428944
2020-10-17,"44","1 wk ahead cum death","QRA4","2","Rhode Island",6.47934603843009,2.74104588411267,1.2179009358126,0,3.95894681992528
2020-10-17,"44","1 wk ahead cum death","QRA4","3","Rhode Island",5.89505264937998,2.11383717667671,0.900490118063475,0,3.01432729474018
2020-10-17,"44","1 wk ahead cum death","QRA4","4","Rhode Island",3.9643385592201,2.52771797117155,0.588415219664344,0,3.11613319083589
2020-10-17,"44","1 wk ahead cum death","V2","1","Rhode Island",9.76317978680004,1.08328149064726,4.76535381800169,0,5.84863530864896
2020-10-17,"44","1 wk ahead cum death","V2","2","Rhode Island",10.13013090648,1.37021344455554,4.21045541294261,0,5.58066885749815
2020-10-17,"44","1 wk ahead cum death","V2","3","Rhode Island",10.4546713377699,1.48532393755655,4.04829755590477,0,5.53362149346132
2020-10-17,"44","1 wk ahead cum death","V2","4","Rhode Island",10.51325303102,1.60232962960398,3.80955096315391,0,5.41188059275789
2020-10-17,"44","1 wk ahead cum death","V3","1","Rhode Island",8.48508600675996,0.912553931489128,4.01607682885738,0,4.92863076034651
2020-10-17,"44","1 wk ahead cum death","V3","2","Rhode Island",8.5687505261601,1.46076953498806,3.10616836495043,0,4.56693789993849
2020-10-17,"44","1 wk ahead cum death","V3","3","Rhode Island",8.83071566812009,1.56963273333699,2.98601358236088,0,4.55564631569787
2020-10-17,"44","1 wk ahead cum death","V3","4","Rhode Island",7.83277334374998,1.69452392475843,2.28511734760476,0,3.97964127236319
2020-10-17,"44","1 wk ahead cum death","V4","1","Rhode Island",8.06001906473989,0.966643770184339,3.62801627192259,0,4.59466004210693
2020-10-17,"44","1 wk ahead cum death","V4","2","Rhode Island",8.39794574207008,1.38618851332236,3.1332446410648,0,4.51943315438716
2020-10-17,"44","1 wk ahead cum death","V4","3","Rhode Island",9.0280656079201,1.54865639725412,3.12255734122693,0,4.67121373848104
2020-10-17,"44","1 wk ahead cum death","V4","4","Rhode Island",7.89763910835995,1.725533070358,2.26920060207218,0,3.99473367243018
2020-10-17,"45","1 wk ahead cum death","Baseline","1","South Carolina",23,5.0328347826087,0,7.66086956521738,12.6937043478261
2020-10-17,"45","1 wk ahead cum death","Baseline","2","South Carolina",23,5.0328347826087,0,7.66086956521738,12.6937043478261
2020-10-17,"45","1 wk ahead cum death","Baseline","3","South Carolina",23,5.0328347826087,0,7.66086956521738,12.6937043478261
2020-10-17,"45","1 wk ahead cum death","Baseline","4","South Carolina",23,5.0328347826087,0,7.66086956521738,12.6937043478261
2020-10-17,"45","1 wk ahead cum death","EWA","1","South Carolina",9.3719828922699,4.89278840312005,0,1.25706089801258,6.14984930113262
2020-10-17,"45","1 wk ahead cum death","EWA","2","South Carolina",9.3719828922699,4.89278840312005,0,1.25706089801258,6.14984930113262
2020-10-17,"45","1 wk ahead cum death","EWA","3","South Carolina",9.3719828922699,4.89278840312005,0,1.25706089801258,6.14984930113262
2020-10-17,"45","1 wk ahead cum death","EWA","4","South Carolina",9.3719828922699,4.89278840312005,0,1.25706089801258,6.14984930113262
2020-10-17,"45","1 wk ahead cum death","GQRA2","1","South Carolina",5.94123969473003,3.60584396644848,0,1.39693590041525,5.00277986686374
2020-10-17,"45","1 wk ahead cum death","GQRA2","2","South Carolina",5.96817307101992,4.48153922693297,0,0.657274332523467,5.13881355945644
2020-10-17,"45","1 wk ahead cum death","GQRA2","3","South Carolina",10.1603610502598,4.65106339418651,0,1.33788255601564,5.98894595020215
2020-10-17,"45","1 wk ahead cum death","GQRA2","4","South Carolina",8.84206710254011,4.08036755848916,0,1.57857788723218,5.65894544572134
2020-10-17,"45","1 wk ahead cum death","GQRA3","1","South Carolina",10.9271840254701,3.77173583296626,2.41179799259781,0,6.18353382556407
2020-10-17,"45","1 wk ahead cum death","GQRA3","2","South Carolina",7.89747907931996,5.13320681177919,0,0.582987803396503,5.7161946151757
2020-10-17,"45","1 wk ahead cum death","GQRA3","3","South Carolina",7.61658371168005,4.83354930066972,0,0.572606103376509,5.40615540404623
2020-10-17,"45","1 wk ahead cum death","GQRA3","4","South Carolina",10.1301123749099,5.05526088794301,0,0.868361164381302,5.92362205232431
2020-10-17,"45","1 wk ahead cum death","GQRA4","1","South Carolina",13.7886241717201,4.36597492117292,2.94390710613043,0,7.30988202730335
2020-10-17,"45","1 wk ahead cum death","GQRA4","2","South Carolina",7.88335020787008,5.11233347210373,0,0.599325508478713,5.71165898058244
2020-10-17,"45","1 wk ahead cum death","GQRA4","3","South Carolina",7.95083453364987,4.98344437092847,0,0.606709290018681,5.59015366094715
2020-10-17,"45","1 wk ahead cum death","GQRA4","4","South Carolina",10.26115946546,4.73480509221681,0,0.929578967030426,5.66438405924724
2020-10-17,"45","1 wk ahead cum death","INV","1","South Carolina",10.7305747650198,4.95049221331319,0,1.70350582199045,6.65399803530364
2020-10-17,"45","1 wk ahead cum death","INV","2","South Carolina",10.2804672017801,4.96786705235096,0,1.55737530242083,6.52524235477179
2020-10-17,"45","1 wk ahead cum death","INV","3","South Carolina",11.1902112034199,5.00294899952253,0,1.81921712172261,6.82216612124514
2020-10-17,"45","1 wk ahead cum death","INV","4","South Carolina",11.7870723699298,4.81693874060409,0,2.04014763243954,6.85708637304364
2020-10-17,"45","1 wk ahead cum death","MED","1","South Carolina",8,5.18063205882038,0,0.874291437094776,6.05492349591516
2020-10-17,"45","1 wk ahead cum death","MED","2","South Carolina",8,5.18063205882038,0,0.874291437094776,6.05492349591516
2020-10-17,"45","1 wk ahead cum death","MED","3","South Carolina",8,5.18063205882038,0,0.874291437094776,6.05492349591516
2020-10-17,"45","1 wk ahead cum death","MED","4","South Carolina",8,5.18063205882038,0,0.874291437094776,6.05492349591516
2020-10-17,"45","1 wk ahead cum death","QRA2","1","South Carolina",6.63704386092013,2.35343077603769,0,2.61421988658086,4.96765066261855
2020-10-17,"45","1 wk ahead cum death","QRA2","2","South Carolina",7.81259575743979,3.74729150755284,0,1.35150325588084,5.09879476343369
2020-10-17,"45","1 wk ahead cum death","QRA2","3","South Carolina",9.68084743439022,3.50013375434853,0,2.96737583186565,6.46750958621417
2020-10-17,"45","1 wk ahead cum death","QRA2","4","South Carolina",10.20795204659,3.13499344068581,0,4.05838828505264,7.19338172573845
2020-10-17,"45","1 wk ahead cum death","QRA3","1","South Carolina",14.5283490223401,3.35279224521961,3.23937027812609,0,6.5921625233457
2020-10-17,"45","1 wk ahead cum death","QRA3","2","South Carolina",9.7746625313398,5.42955515727483,0,0.424985327449557,5.85454048472439
2020-10-17,"45","1 wk ahead cum death","QRA3","3","South Carolina",8.40113325596985,5.44068994220843,0,0.365266663303037,5.80595660551147
2020-10-17,"45","1 wk ahead cum death","QRA3","4","South Carolina",12.3335416458999,4.87740632360834,0,0.536240941126083,5.41364726473442
2020-10-17,"45","1 wk ahead cum death","QRA4","1","South Carolina",5.97948099940004,4.7131814815457,0.531354267833906,0,5.2445357493796
2020-10-17,"45","1 wk ahead cum death","QRA4","2","South Carolina",10.1147272921198,5.27759913716302,0,0.439770751831297,5.71736988899432
2020-10-17,"45","1 wk ahead cum death","QRA4","3","South Carolina",8.78537594005002,5.3085698380342,0,0.381972866958696,5.6905427049929
2020-10-17,"45","1 wk ahead cum death","QRA4","4","South Carolina",12.3560949295602,4.85350031080072,0,0.600024520455661,5.45352483125638
2020-10-17,"45","1 wk ahead cum death","V2","1","South Carolina",6.00774474115997,5.07397088294843,0,0.505659244679148,5.57963012762758
2020-10-17,"45","1 wk ahead cum death","V2","2","South Carolina",4.4678384110598,4.89836391763535,0,0.298076250368685,5.19644016800403
2020-10-17,"45","1 wk ahead cum death","V2","3","South Carolina",11.27829483499,5.01836771450722,0,1.64928579033872,6.66765350484594
2020-10-17,"45","1 wk ahead cum death","V2","4","South Carolina",10.8585438140099,4.94387377570524,0,1.52225327242306,6.4661270481283
2020-10-17,"45","1 wk ahead cum death","V3","1","South Carolina",4.13346060951017,4.29130281512234,0.446258339300446,0,4.73756115442279
2020-10-17,"45","1 wk ahead cum death","V3","2","South Carolina",1.26369765032996,4.93468455114363,0,0.0549433761013026,4.98962792724493
2020-10-17,"45","1 wk ahead cum death","V3","3","South Carolina",6.50700441276012,5.11103855229577,0,0.535127210289572,5.64616576258534
2020-10-17,"45","1 wk ahead cum death","V3","4","South Carolina",8.5556178451402,5.49076989216143,0,0.889694626211305,6.38046451837273
2020-10-17,"45","1 wk ahead cum death","V4","1","South Carolina",5.54510783520982,4.34445662376162,0.730643440000439,0,5.07510006376206
2020-10-17,"45","1 wk ahead cum death","V4","2","South Carolina",1.77316428795984,4.95111521890962,0,0.077094099476515,5.02820931838614
2020-10-17,"45","1 wk ahead cum death","V4","3","South Carolina",5.63872516734,4.93406730085039,0,0.430287977202624,5.36435527805302
2020-10-17,"45","1 wk ahead cum death","V4","4","South Carolina",8.27788810955008,5.39768201245788,0,0.839234339532635,6.23691635199052
2020-10-17,"46","1 wk ahead cum death","Baseline","1","South Dakota",9,0.942908695652174,0,4.75434782608695,5.69725652173913
2020-10-17,"46","1 wk ahead cum death","Baseline","2","South Dakota",9,0.942908695652174,0,4.75434782608695,5.69725652173913
2020-10-17,"46","1 wk ahead cum death","Baseline","3","South Dakota",9,0.942908695652174,0,4.75434782608695,5.69725652173913
2020-10-17,"46","1 wk ahead cum death","Baseline","4","South Dakota",9,0.942908695652174,0,4.75434782608695,5.69725652173913
2020-10-17,"46","1 wk ahead cum death","EWA","1","South Dakota",0.618036869544994,2.06352800767126,0.0268711682410867,0,2.09039917591235
2020-10-17,"46","1 wk ahead cum death","EWA","2","South Dakota",0.618036869544994,2.06352800767126,0.0268711682410867,0,2.09039917591235
2020-10-17,"46","1 wk ahead cum death","EWA","3","South Dakota",0.618036869544994,2.06352800767126,0.0268711682410867,0,2.09039917591235
2020-10-17,"46","1 wk ahead cum death","EWA","4","South Dakota",0.618036869544994,2.06352800767126,0.0268711682410867,0,2.09039917591235
2020-10-17,"46","1 wk ahead cum death","GQRA2","1","South Dakota",5.64367124905698,3.50842984190581,0,1.01881582742665,4.52724566933245
2020-10-17,"46","1 wk ahead cum death","GQRA2","2","South Dakota",3.94025225758099,3.04008379270808,0,0.531031155279871,3.57111494798795
2020-10-17,"46","1 wk ahead cum death","GQRA2","3","South Dakota",3.47833431276302,3.0297248364846,0,0.467241712228303,3.4969665487129
2020-10-17,"46","1 wk ahead cum death","GQRA2","4","South Dakota",2.39704605195402,3.09466575139941,0,0.237127848129129,3.33179359952854
2020-10-17,"46","1 wk ahead cum death","GQRA3","1","South Dakota",1.86680794936302,5.77706672343898,0.0811655630157836,0,5.85823228645477
2020-10-17,"46","1 wk ahead cum death","GQRA3","2","South Dakota",4.777687436718,4.14088332603914,0,0.605928256592783,4.74681158263192
2020-10-17,"46","1 wk ahead cum death","GQRA3","3","South Dakota",6.14505492854198,3.42963900979202,0,1.03055272879817,4.46019173859019
2020-10-17,"46","1 wk ahead cum death","GQRA3","4","South Dakota",7.36138795451802,3.50114781533388,0,1.40130802811913,4.90245584345302
2020-10-17,"46","1 wk ahead cum death","GQRA4","1","South Dakota",3.09933064613898,7.01902734222778,0.210337090986565,0,7.22936443321434
2020-10-17,"46","1 wk ahead cum death","GQRA4","2","South Dakota",2.82695891658699,4.65650504122853,0,0.229860351827174,4.8863653930557
2020-10-17,"46","1 wk ahead cum death","GQRA4","3","South Dakota",7.06055515477698,3.25819689865777,0,1.28531070140665,4.54350760006442
2020-10-17,"46","1 wk ahead cum death","GQRA4","4","South Dakota",6.87225061181601,3.3634662943149,0,1.26826475914861,4.63173105346351
2020-10-17,"46","1 wk ahead cum death","INV","1","South Dakota",8.648688448879,1.77537884726857,0,3.05241815855595,4.82779700582453
2020-10-17,"46","1 wk ahead cum death","INV","2","South Dakota",6.255341950478,1.96536824934953,0,1.54141704303713,3.50678529238666
2020-10-17,"46","1 wk ahead cum death","INV","3","South Dakota",5.90037487132798,1.98914347110112,0,1.36922276734426,3.35836623844539
