"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-12,"37","1 wk ahead cum death","GQRA4","4","North Carolina",4.59280197498992,6.16356415546145,0,0.400222168161315,6.56378632362276
2020-09-12,"37","1 wk ahead cum death","INV","4","North Carolina",12.0618177032802,9.97230738608934,0,0.763377893683474,10.7356852797728
2020-09-12,"37","1 wk ahead cum death","INVA","4","North Carolina",11.6152972373202,9.93507972032707,0,0.720021024011302,10.6551007443384
2020-09-12,"37","1 wk ahead cum death","MED","4","North Carolina",17.5788360000001,10.5929743432022,0,1.45994939130435,12.0529237345066
2020-09-12,"37","1 wk ahead cum death","QRA2","4","North Carolina",12.6872892706301,7.00635162181153,0,1.00867441952131,8.01502604133284
2020-09-12,"37","1 wk ahead cum death","QRA3","4","North Carolina",0.127567346809883,5.10762246638772,0.00554640638303839,0,5.11316887277076
2020-09-12,"37","1 wk ahead cum death","QRA4","4","North Carolina",0.440820790819998,5.08432021391207,0.0209416738313018,0,5.10526188774337
2020-09-12,"37","1 wk ahead cum death","V2","4","North Carolina",14.1440760188302,9.1188057927916,0,1.58381523692307,10.7026210297147
2020-09-12,"37","1 wk ahead cum death","V3","4","North Carolina",11.8799884709802,7.86531790459857,0,1.97978776404696,9.84510566864553
2020-09-12,"37","1 wk ahead cum death","V4","4","North Carolina",12.0005605259698,7.90299463073129,0,1.97244408582563,9.87543871655692
2020-09-12,"38","1 wk ahead cum death","Baseline","1","North Dakota",2,0.792208695652174,0,0.48695652173913,1.2791652173913
2020-09-12,"38","1 wk ahead cum death","Baseline","2","North Dakota",2,0.792208695652174,0,0.48695652173913,1.2791652173913
2020-09-12,"38","1 wk ahead cum death","Baseline","3","North Dakota",2,0.792208695652174,0,0.48695652173913,1.2791652173913
2020-09-12,"38","1 wk ahead cum death","Baseline","4","North Dakota",2,0.792208695652174,0,0.48695652173913,1.2791652173913
2020-09-12,"38","1 wk ahead cum death","EWA","4","North Dakota",0.411317319115994,1.16891498697578,0,0.0178833617006954,1.18679834867647
2020-09-12,"38","1 wk ahead cum death","GQRA2","4","North Dakota",0.962909050905012,1.21377685533202,0,0.0579015224543038,1.27167837778632
2020-09-12,"38","1 wk ahead cum death","GQRA3","4","North Dakota",0.909237167339995,1.32893104878009,0,0.0760678464629559,1.40499889524304
2020-09-12,"38","1 wk ahead cum death","GQRA4","4","North Dakota",0.925160071227992,1.29584194377041,0,0.0731546507887812,1.36899659455919
2020-09-12,"38","1 wk ahead cum death","INV","4","North Dakota",0.88530906864699,1.18906084592882,0,0.050690340085696,1.23975118601452
2020-09-12,"38","1 wk ahead cum death","INVA","4","North Dakota",0.481927375548992,1.13460095890888,0,0.020953364154304,1.15555432306318
2020-09-12,"38","1 wk ahead cum death","MED","4","North Dakota",2,1.16851286815708,0,0.260869565217391,1.42938243337448
2020-09-12,"38","1 wk ahead cum death","QRA2","4","North Dakota",1.00291070037201,1.56837857375216,0,0.0436048130596527,1.61198338681181
2020-09-12,"38","1 wk ahead cum death","QRA3","4","North Dakota",0.0491257867180082,1.45323995725546,0,0.00213590377034818,1.45537586102581
2020-09-12,"38","1 wk ahead cum death","QRA4","4","North Dakota",0.848596954105005,1.27298436709244,0,0.141081099781435,1.41406546687388
2020-09-12,"38","1 wk ahead cum death","V2","4","North Dakota",1.30503519680701,0.997476457633503,0,0.115413961414131,1.11289041904763
2020-09-12,"38","1 wk ahead cum death","V3","4","North Dakota",1.16991808173,0.932551157063103,0,0.140130803002783,1.07268196006589
2020-09-12,"38","1 wk ahead cum death","V4","4","North Dakota",2.37269687722301,0.929039488191511,0,0.50247809631552,1.43151758450703
2020-09-12,"39","1 wk ahead cum death","Baseline","1","Ohio",151,6.70151086956526,92.3934782608695,0,99.0949891304347
2020-09-12,"39","1 wk ahead cum death","Baseline","2","Ohio",151,6.70151086956526,92.3934782608695,0,99.0949891304347
2020-09-12,"39","1 wk ahead cum death","Baseline","3","Ohio",151,6.70151086956526,92.3934782608695,0,99.0949891304347
2020-09-12,"39","1 wk ahead cum death","Baseline","4","Ohio",151,6.70151086956526,92.3934782608695,0,99.0949891304347
2020-09-12,"39","1 wk ahead cum death","EWA","4","Ohio",24.4193531280198,10.2870318627871,4.11597935495039,0,14.4030112177375
2020-09-12,"39","1 wk ahead cum death","GQRA2","4","Ohio",25.3909071266598,12.0140143029425,4.42375929575305,0,16.4377735986955
2020-09-12,"39","1 wk ahead cum death","GQRA3","4","Ohio",13.8091689584899,14.4052255255918,2.06570852606388,0,16.4709340516557
2020-09-12,"39","1 wk ahead cum death","GQRA4","4","Ohio",12.7962563725296,13.7881107320997,1.58302470104999,0,15.3711354331497
2020-09-12,"39","1 wk ahead cum death","INV","4","Ohio",20.4313844846101,11.1034664258477,2.64112733011181,0,13.7445937559595
2020-09-12,"39","1 wk ahead cum death","INVA","4","Ohio",28.3641117345096,10.3956111528504,5.47359063808736,0,15.8692017909377
2020-09-12,"39","1 wk ahead cum death","MED","4","Ohio",15,10.167201978107,2.01339434782605,0,12.180596325933
2020-09-12,"39","1 wk ahead cum death","QRA2","4","Ohio",10.8348974589799,13.7375483620096,0.559310187018246,0,14.2968585490279
2020-09-12,"39","1 wk ahead cum death","QRA3","4","Ohio",11.5885027133199,16.7667641850588,0.503847944057389,0,17.2706121291161
2020-09-12,"39","1 wk ahead cum death","QRA4","4","Ohio",12.5535906979603,16.4833558704029,0.545808291215666,0,17.0291641616185
2020-09-12,"39","1 wk ahead cum death","V2","4","Ohio",22.7780094923201,8.45654267405789,4.20806018096688,0,12.6646028550248
2020-09-12,"39","1 wk ahead cum death","V3","4","Ohio",25.4712775621701,6.52216937415236,6.85296320095261,0,13.375132575105
2020-09-12,"39","1 wk ahead cum death","V4","4","Ohio",26.9198092700699,6.41273007031366,7.60859211282917,0,14.0213221831428
2020-09-12,"40","1 wk ahead cum death","Baseline","1","Oklahoma",4,2.13978695652173,0,0.852173913043484,2.99196086956522
2020-09-12,"40","1 wk ahead cum death","Baseline","2","Oklahoma",4,2.13978695652173,0,0.852173913043484,2.99196086956522
2020-09-12,"40","1 wk ahead cum death","Baseline","3","Oklahoma",4,2.13978695652173,0,0.852173913043484,2.99196086956522
2020-09-12,"40","1 wk ahead cum death","Baseline","4","Oklahoma",4,2.13978695652173,0,0.852173913043484,2.99196086956522
2020-09-12,"40","1 wk ahead cum death","EWA","4","Oklahoma",8.53035044222702,3.89387935301855,0,1.38036126889126,5.27424062190982
2020-09-12,"40","1 wk ahead cum death","GQRA2","4","Oklahoma",7.26765713055102,3.64081510163213,0,1.18580800209839,4.82662310373052
2020-09-12,"40","1 wk ahead cum death","GQRA3","4","Oklahoma",8.534951985715,3.67333859764646,0,1.71477724381804,5.3881158414645
2020-09-12,"40","1 wk ahead cum death","GQRA4","4","Oklahoma",8.92429748749305,3.55158785541444,0,1.75753548421022,5.30912333962466
2020-09-12,"40","1 wk ahead cum death","INV","4","Oklahoma",7.75378866522499,3.86043054002204,0,1.15331889136778,5.01374943138983
2020-09-12,"40","1 wk ahead cum death","INVA","4","Oklahoma",6.933599259061,3.77092568322203,0,0.948411847749862,4.71933753097189
2020-09-12,"40","1 wk ahead cum death","MED","4","Oklahoma",4,3.42857204293207,0,0.391357286033998,3.81992932896606
2020-09-12,"40","1 wk ahead cum death","QRA2","4","Oklahoma",7.86986831315005,4.08300262597081,0,1.20515689436435,5.28815952033516
2020-09-12,"40","1 wk ahead cum death","QRA3","4","Oklahoma",9.76849449810504,4.22014894367141,0,1.71307409990935,5.93322304358076
2020-09-12,"40","1 wk ahead cum death","QRA4","4","Oklahoma",10.207016332423,4.0783546704567,0,2.04602484688536,6.12437951734206
2020-09-12,"40","1 wk ahead cum death","V2","4","Oklahoma",6.82587557720694,3.29139092562142,0,1.06141423146787,4.35280515708928
2020-09-12,"40","1 wk ahead cum death","V3","4","Oklahoma",6.74930296024695,2.74642493326083,0,1.35406677245943,4.10049170572026
2020-09-12,"40","1 wk ahead cum death","V4","4","Oklahoma",7.41982635049101,2.72993411309516,0,1.58038371815865,4.31031783125382
2020-09-12,"41","1 wk ahead cum death","Baseline","1","Oregon",1,1.24784782608696,0,0.130434782608696,1.37828260869565
2020-09-12,"41","1 wk ahead cum death","Baseline","2","Oregon",1,1.24784782608696,0,0.130434782608696,1.37828260869565
2020-09-12,"41","1 wk ahead cum death","Baseline","3","Oregon",1,1.24784782608696,0,0.130434782608696,1.37828260869565
2020-09-12,"41","1 wk ahead cum death","Baseline","4","Oregon",1,1.24784782608696,0,0.130434782608696,1.37828260869565
2020-09-12,"41","1 wk ahead cum death","EWA","4","Oregon",0.109660165642993,1.85708457881774,0,0.00476783328882576,1.86185241210656
2020-09-12,"41","1 wk ahead cum death","GQRA2","4","Oregon",0.0306008774189763,1.7535304967164,0.00133047293125984,0,1.75486096964766
2020-09-12,"41","1 wk ahead cum death","GQRA3","4","Oregon",0.0588870342500059,1.78873655450621,0.00256030583695678,0,1.79129686034317
2020-09-12,"41","1 wk ahead cum death","GQRA4","4","Oregon",0.0507434996990241,1.79193811564482,0,0.00220623911734888,1.79414435476217
2020-09-12,"41","1 wk ahead cum death","INV","4","Oregon",0.404254075668973,1.62700954768504,0.0175762641595206,0,1.64458581184456
2020-09-12,"41","1 wk ahead cum death","INVA","4","Oregon",0.757053084788026,1.7228770642691,0.0329153515125229,0,1.75579241578163
2020-09-12,"41","1 wk ahead cum death","MED","4","Oregon",2,1.50367306143582,0.173913043478261,0,1.67758610491408
2020-09-12,"41","1 wk ahead cum death","QRA2","4","Oregon",0.134985955207981,1.74833764742016,0.00586895457426003,0,1.75420660199442
2020-09-12,"41","1 wk ahead cum death","QRA3","4","Oregon",0.956995575550991,2.00519651745165,0,0.0416085032848257,2.04680502073647
2020-09-12,"41","1 wk ahead cum death","QRA4","4","Oregon",1.47152806327801,1.84920419920179,0,0.0852536795102631,1.93445787871205
2020-09-12,"41","1 wk ahead cum death","V2","4","Oregon",0.382196628617976,1.82872859452187,0.0166172447225207,0,1.84534583924439
2020-09-12,"41","1 wk ahead cum death","V3","4","Oregon",0.88034598118702,1.94616685824678,0.0382759122255226,0,1.9844427704723
2020-09-12,"41","1 wk ahead cum death","V4","4","Oregon",0.115047939468013,1.91112856298071,0,0.00500208432469623,1.91613064730541
2020-09-12,"42","1 wk ahead cum death","Baseline","1","Pennsylvania",15,13.9462021739131,0,2.57826086956519,16.5244630434782
2020-09-12,"42","1 wk ahead cum death","Baseline","2","Pennsylvania",15,13.9462021739131,0,2.57826086956519,16.5244630434782
2020-09-12,"42","1 wk ahead cum death","Baseline","3","Pennsylvania",15,13.9462021739131,0,2.57826086956519,16.5244630434782
2020-09-12,"42","1 wk ahead cum death","Baseline","4","Pennsylvania",15,13.9462021739131,0,2.57826086956519,16.5244630434782
2020-09-12,"42","1 wk ahead cum death","EWA","4","Pennsylvania",25.0898980939601,8.29641546959543,0,4.3546745739356,12.651090043531
2020-09-12,"42","1 wk ahead cum death","GQRA2","4","Pennsylvania",10.7548318604604,5.9064036432755,0,1.39330268358785,7.29970632686335
2020-09-12,"42","1 wk ahead cum death","GQRA3","4","Pennsylvania",3.3802544629998,5.3734832911956,0,0.619270452875634,5.99275374407123
2020-09-12,"42","1 wk ahead cum death","GQRA4","4","Pennsylvania",2.38634655658007,4.77017926025805,0,0.653599370817337,5.42377863107539
2020-09-12,"42","1 wk ahead cum death","INV","4","Pennsylvania",18.8344667124502,7.51548372978906,0,2.75281218466487,10.2682959144539
2020-09-12,"42","1 wk ahead cum death","INVA","4","Pennsylvania",18.5419192750196,7.96086897170022,0,2.28276849339296,10.2436374650932
2020-09-12,"42","1 wk ahead cum death","MED","4","Pennsylvania",15,7.72943323511167,0,2.09576890089303,9.8252021360047
2020-09-12,"42","1 wk ahead cum death","QRA2","4","Pennsylvania",14.3923278207903,6.82574667777688,0,1.56871803312831,8.3944647109052
2020-09-12,"42","1 wk ahead cum death","QRA3","4","Pennsylvania",7.06408891070987,6.84488554342325,0,1.29202518325786,8.13691072668111
2020-09-12,"42","1 wk ahead cum death","QRA4","4","Pennsylvania",5.86591451166987,7.02562580452828,0,1.02073270326997,8.04635850779825
2020-09-12,"42","1 wk ahead cum death","V2","4","Pennsylvania",12.7498917422599,4.79004202041315,0,2.34967305994874,7.13971508036189
2020-09-12,"42","1 wk ahead cum death","V3","4","Pennsylvania",3.6598089418203,2.99006072166109,0,0.753137474939965,3.74319819660105
2020-09-12,"42","1 wk ahead cum death","V4","4","Pennsylvania",3.41965642976993,3.07585545511117,0,0.616473770889926,3.69232922600109
2020-09-12,"44","1 wk ahead cum death","Baseline","1","Rhode Island",7,1.81844130434782,2.44782608695653,0,4.26626739130435
2020-09-12,"44","1 wk ahead cum death","Baseline","2","Rhode Island",7,1.81844130434782,2.44782608695653,0,4.26626739130435
2020-09-12,"44","1 wk ahead cum death","Baseline","3","Rhode Island",7,1.81844130434782,2.44782608695653,0,4.26626739130435
2020-09-12,"44","1 wk ahead cum death","Baseline","4","Rhode Island",7,1.81844130434782,2.44782608695653,0,4.26626739130435
2020-09-12,"44","1 wk ahead cum death","EWA","4","Rhode Island",9.80289249972998,1.20183908615886,4.15288612099955,0,5.35472520715841
2020-09-12,"44","1 wk ahead cum death","GQRA2","4","Rhode Island",10.46127901927,0.841439513296273,5.50024130336479,0,6.34168081666107
2020-09-12,"44","1 wk ahead cum death","GQRA3","4","Rhode Island",11.86203083019,1.07954704008876,5.75612494505957,0,6.83567198514833
2020-09-12,"44","1 wk ahead cum death","GQRA4","4","Rhode Island",11.6885697303501,1.09537693229167,5.5732498227413,0,6.66862675503296
2020-09-12,"44","1 wk ahead cum death","INV","4","Rhode Island",8.58123358539001,1.1228823675343,3.5357853619091,0,4.6586677294434
2020-09-12,"44","1 wk ahead cum death","INVA","4","Rhode Island",9.63255884980003,1.10848916828465,4.24383033598869,0,5.35231950427335
2020-09-12,"44","1 wk ahead cum death","MED","4","Rhode Island",8.28102199999989,1.00389590635669,4.04583231518088,0,5.04972822153757
2020-09-12,"44","1 wk ahead cum death","QRA2","4","Rhode Island",10.27147258535,0.997986039576453,5.13725573543174,0,6.13524177500819
2020-09-12,"44","1 wk ahead cum death","QRA3","4","Rhode Island",12.0552054234699,0.968296011182511,6.00872890178562,0,6.97702491296813
2020-09-12,"44","1 wk ahead cum death","QRA4","4","Rhode Island",11.27908327255,0.825456212542527,6.09266428907609,0,6.91812050161862
2020-09-12,"44","1 wk ahead cum death","V2","4","Rhode Island",10.07494458932,1.10189571524405,4.60786557465477,0,5.70976128989882
2020-09-12,"44","1 wk ahead cum death","V3","4","Rhode Island",10.7465926095599,1.1039980257524,5.12764248173478,0,6.23164050748717
2020-09-12,"44","1 wk ahead cum death","V4","4","Rhode Island",9.56980111243001,1.09239820467234,4.28389549738131,0,5.37629370205365
2020-09-12,"45","1 wk ahead cum death","Baseline","1","South Carolina",16,5.21100869565218,0,3.96086956521737,9.17187826086955
2020-09-12,"45","1 wk ahead cum death","Baseline","2","South Carolina",16,5.21100869565218,0,3.96086956521737,9.17187826086955
2020-09-12,"45","1 wk ahead cum death","Baseline","3","South Carolina",16,5.21100869565218,0,3.96086956521737,9.17187826086955
2020-09-12,"45","1 wk ahead cum death","Baseline","4","South Carolina",16,5.21100869565218,0,3.96086956521737,9.17187826086955
2020-09-12,"45","1 wk ahead cum death","EWA","4","South Carolina",1.0446904165301,9.02022249712925,0.0454213224578305,0,9.06564381958708
2020-09-12,"45","1 wk ahead cum death","GQRA2","4","South Carolina",1.60283169137983,6.80606342442048,0,0.0696883344078189,6.8757517588283
2020-09-12,"45","1 wk ahead cum death","GQRA3","4","South Carolina",5.41819965104014,5.15071507093184,0,0.382254352070464,5.5329694230023
2020-09-12,"45","1 wk ahead cum death","GQRA4","4","South Carolina",5.43198642683001,4.9412748885489,0,0.472733326364782,5.41400821491369
2020-09-12,"45","1 wk ahead cum death","INV","4","South Carolina",4.20111950775981,10.6701751450735,0,0.182657369902601,10.8528325149761
2020-09-12,"45","1 wk ahead cum death","INVA","4","South Carolina",1.98526512200988,9.02424644657118,0,0.0863158748699947,9.11056232144117
2020-09-12,"45","1 wk ahead cum death","MED","4","South Carolina",2.5,7.32298888110869,0.108695652173913,0,7.4316845332826
2020-09-12,"45","1 wk ahead cum death","QRA2","4","South Carolina",7.21962721308,6.24707150824788,0,0.469954704559136,6.71702621280701
2020-09-12,"45","1 wk ahead cum death","QRA3","4","South Carolina",12.5609510814402,6.74293046988307,0,0.546128307888703,7.28905877777178
2020-09-12,"45","1 wk ahead cum death","QRA4","4","South Carolina",10.21195981547,6.63215393963516,0,0.443998252846521,7.07615219248168
2020-09-12,"45","1 wk ahead cum death","V2","4","South Carolina",2.44764818935982,6.51908728890717,0,0.106419486493905,6.62550677540108
2020-09-12,"45","1 wk ahead cum death","V3","4","South Carolina",2.11544125638011,4.41186748593704,0.0919757067991352,0,4.50384319273618
2020-09-12,"45","1 wk ahead cum death","V4","4","South Carolina",1.4084566861502,4.46607192848146,0.0612372472239219,0,4.52730917570539
2020-09-12,"46","1 wk ahead cum death","Baseline","1","South Dakota",4,0.82209347826087,1.29130434782609,0,2.11339782608696
2020-09-12,"46","1 wk ahead cum death","Baseline","2","South Dakota",4,0.82209347826087,1.29130434782609,0,2.11339782608696
2020-09-12,"46","1 wk ahead cum death","Baseline","3","South Dakota",4,0.82209347826087,1.29130434782609,0,2.11339782608696
2020-09-12,"46","1 wk ahead cum death","Baseline","4","South Dakota",4,0.82209347826087,1.29130434782609,0,2.11339782608696
2020-09-12,"46","1 wk ahead cum death","EWA","4","South Dakota",1.78110433584399,1.29733540845753,0.191877717837566,0,1.4892131262951
2020-09-12,"46","1 wk ahead cum death","GQRA2","4","South Dakota",0.932379955555007,1.30816307508381,0.0901538612701307,0,1.39831693635395
