"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-16,"09","1 wk ahead cum death","V3_iter","4","Connecticut",14.4596666616198,18.4275976411092,0.874432785613032,0,19.3020304267223
2021-01-16,"10","1 wk ahead cum death","V3_iter","4","Delaware",1.41019815438995,3.38991921012739,0.0613129632343455,0,3.45123217336174
2021-01-16,"12","1 wk ahead cum death","V3_iter","4","Florida",51.2879226272998,50.858539430939,4.12195447486517,0,54.9804939058041
2021-01-16,"13","1 wk ahead cum death","V3_iter","4","Georgia",322.0518589044,39.5627845159614,144.686296438539,0,184.2490809545
2021-01-16,"15","1 wk ahead cum death","V3_iter","4","Hawaii",0.377529187205027,1.19590020147884,0.0164143124871751,0,1.21231451396602
2021-01-16,"16","1 wk ahead cum death","V3_iter","4","Idaho",6.82835149706011,3.16397045053915,0,1.21660370551479,4.38057415605394
2021-01-16,"17","1 wk ahead cum death","V3_iter","4","Illinois",159.726854742701,37.7404823691561,0,48.5481091312392,86.2885915003953
2021-01-16,"18","1 wk ahead cum death","V3_iter","4","Indiana",265.88414151164,21.7151453981244,0,181.280450598113,202.995595996237
2021-01-16,"19","1 wk ahead cum death","V3_iter","4","Iowa",0.421646817069814,8.68072287048938,0.0183324703073832,0,8.69905534079676
2021-01-16,"20","1 wk ahead cum death","V3_iter","4","Kansas",73.09314012402,18.3948828887413,20.3049499800817,0,38.6998328688231
2021-01-16,"21","1 wk ahead cum death","V3_iter","4","Kentucky",5.49935474532003,11.7779381078752,0.239102380231306,0,12.0170404881065
2021-01-16,"22","1 wk ahead cum death","V3_iter","4","Louisiana",113.32041334148,17.7210903770434,0,49.6412222507287,67.3623126277721
2021-01-16,"23","1 wk ahead cum death","V3_iter","4","Maine",18.67122787277,4.56756734137337,5.09869912345895,0,9.66626646483232
2021-01-16,"24","1 wk ahead cum death","V3_iter","4","Maryland",12.9558031470597,8.56103307907287,0,1.45837066704177,10.0194037461146
2021-01-16,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",114.8897897153,25.6065788361839,0,37.0069495380741,62.6135283742581
2021-01-16,"26","1 wk ahead cum death","V3_iter","4","Michigan",177.1004934948,40.8571679204349,0,57.1479076533827,98.0050755738176
2021-01-16,"27","1 wk ahead cum death","V3_iter","4","Minnesota",112.32388481973,15.8829683008426,0,53.1359323790074,69.0189006798499
2021-01-16,"28","1 wk ahead cum death","V3_iter","4","Mississippi",29.1105939307599,15.4147279419586,3.91888436248954,0,19.3336123044481
2021-01-16,"29","1 wk ahead cum death","V3_iter","4","Missouri",20.8508695050004,17.8472944510865,0,1.75865524460088,19.6059496956874
2021-01-16,"30","1 wk ahead cum death","V3_iter","4","Montana",24.36560404736,2.49853572360745,0,14.6356222754478,17.1341579990553
2021-01-16,"31","1 wk ahead cum death","V3_iter","4","Nebraska",22.1376605813,6.27303860630198,5.38767633751829,0,11.6607149438203
2021-01-16,"32","1 wk ahead cum death","V3_iter","4","Nevada",59.87550344994,9.80010299023325,23.1232763672983,0,32.9233793575316
2021-01-16,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",21.446987025781,4.71871057237448,0,7.45899113753178,12.1777017099063
2021-01-16,"34","1 wk ahead cum death","V3_iter","4","New Jersey",43.2647217898011,22.3774621179918,0,6.53558599505255,28.9130481130444
2021-01-16,"35","1 wk ahead cum death","V3_iter","4","New Mexico",27.43811608546,7.78041260128995,0,6.7513963579504,14.5318089592403
2021-01-16,"36","1 wk ahead cum death","V3_iter","4","New York",19.1928025571033,38.6835876760352,0,0.834469676395795,39.518057352431
2021-01-16,"37","1 wk ahead cum death","V3_iter","4","North Carolina",74.4305165755404,24.6047077487867,0,16.0976661143956,40.7023738631823
2021-01-16,"38","1 wk ahead cum death","V3_iter","4","North Dakota",11.8975101738399,2.87897377330338,3.29747443478002,0,6.1764482080834
2021-01-16,"39","1 wk ahead cum death","V3_iter","4","Ohio",114.560246086499,22.7774406366778,0,41.7617827708217,64.5392234074994
2021-01-16,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",38.2013802945398,10.8589502694469,0,9.78255320848346,20.6415034779304
2021-01-16,"41","1 wk ahead cum death","V3_iter","4","Oregon",92.05003137736,5.13169972723787,66.0832389448765,0,71.2149386721144
2021-01-16,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",62.5919781500997,61.6985606990069,4.66826196655229,0,66.3668226655592
2021-01-16,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",30.7378991957801,8.59684108256362,0,8.23905689682087,16.8358979793845
2021-01-16,"45","1 wk ahead cum death","V3_iter","4","South Carolina",77.7773121114296,27.1777644901041,0,17.00733608071,44.1851005708141
2021-01-16,"46","1 wk ahead cum death","V3_iter","4","South Dakota",12.4460187489201,4.5663151560579,0,2.61072405142521,7.17703920748312
2021-01-16,"47","1 wk ahead cum death","V3_iter","4","Tennessee",37.8843201306809,29.5410194758025,0,4.04949542806176,33.5905149038642
2021-01-16,"48","1 wk ahead cum death","V3_iter","4","Texas",205.322006285998,82.5758831182903,36.8170129306002,0,119.392896048891
2021-01-16,"49","1 wk ahead cum death","V3_iter","4","Utah",5.8424607960601,4.70726440532572,0,0.613517787487838,5.32078219281356
2021-01-16,"50","1 wk ahead cum death","V3_iter","4","Vermont",13.217430893195,1.98124901509075,0,6.78686517217248,8.76811418726323
2021-01-16,"51","1 wk ahead cum death","V3_iter","4","Virginia",2.91074809417023,15.4459250947573,0.126554264963923,0,15.5724793597212
2021-01-16,"53","1 wk ahead cum death","V3_iter","4","Washington",15.4220761094898,13.793110491666,0,1.31004838783695,15.103158879503
2021-01-16,"54","1 wk ahead cum death","V3_iter","4","West Virginia",7.11761716287992,7.99754944885307,0.522090585932169,0,8.51964003478524
2021-01-16,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",52.2733867213301,12.6672711658393,14.5036186225699,0,27.1708897884092
2021-01-16,"56","1 wk ahead cum death","V3_iter","4","Wyoming",7.74539100052903,2.80450524715105,0,1.5325726074897,4.33707785464076
2021-01-16,"US","1 wk ahead cum death","V3_iter","4","US",376.80708949198,457.171744707824,0,25.6086918913921,482.780436599216
2021-01-23,"01","1 wk ahead cum death","V3_iter","4","Alabama",86.1277699554003,43.3644742341465,0,12.8389636524269,56.2034378865734
2021-01-23,"02","1 wk ahead cum death","V3_iter","4","Alaska",20.838827599451,0.894423564234861,16.0591909159485,0,16.9536144801833
2021-01-23,"04","1 wk ahead cum death","V3_iter","4","Arizona",143.6757783825,45.8599259479172,0,31.6361830787868,77.496109026704
2021-01-23,"05","1 wk ahead cum death","V3_iter","4","Arkansas",32.9598550753699,13.4837415033026,0,6.2282325277248,19.7119740310274
2021-01-23,"06","1 wk ahead cum death","V3_iter","4","California",112.042114638403,110.199719905126,0,8.98069784185234,119.180417746978
2021-01-23,"08","1 wk ahead cum death","V3_iter","4","Colorado",69.3014006201302,17.3955196854141,0,20.7263034202569,38.1218231056709
2021-01-23,"09","1 wk ahead cum death","V3_iter","4","Connecticut",28.0292882358199,16.3701239259019,0,3.67356378205647,20.0436877079584
2021-01-23,"10","1 wk ahead cum death","V3_iter","4","Delaware",22.49176701631,3.46182212432786,0,10.0946840553352,13.5565061796631
2021-01-23,"12","1 wk ahead cum death","V3_iter","4","Florida",135.3847240549,50.7857482433001,0,27.1122252181348,77.8979734614349
2021-01-23,"13","1 wk ahead cum death","V3_iter","4","Georgia",192.0840274003,37.9313785820546,62.062921673135,0,99.9943002551896
2021-01-23,"15","1 wk ahead cum death","V3_iter","4","Hawaii",2.42284642040198,1.56447735876717,0.325651060831564,0,1.89012841959873
2021-01-23,"16","1 wk ahead cum death","V3_iter","4","Idaho",15.08985670569,3.45504099019714,0,4.58541642068654,8.04045741088368
2021-01-23,"17","1 wk ahead cum death","V3_iter","4","Illinois",158.996236876701,41.1114435422346,0,45.9767342759265,87.088177818161
2021-01-23,"18","1 wk ahead cum death","V3_iter","4","Indiana",13.4789023168905,15.9748266475311,1.01035962421955,0,16.9851862717507
2021-01-23,"19","1 wk ahead cum death","V3_iter","4","Iowa",39.8261088828103,14.9029334042115,0,8.11340270509513,23.0163361093066
2021-01-23,"20","1 wk ahead cum death","V3_iter","4","Kansas",188.17757399954,23.6507993729532,0,98.2939346861208,121.944734059074
2021-01-23,"21","1 wk ahead cum death","V3_iter","4","Kentucky",53.0319153903401,12.2001491489677,15.3750872254643,0,27.575236374432
2021-01-23,"22","1 wk ahead cum death","V3_iter","4","Louisiana",37.8461210432306,17.7138063860861,5.5862058711996,0,23.3000122572857
2021-01-23,"23","1 wk ahead cum death","V3_iter","4","Maine",41.703786043356,5.16740498596941,0,20.5763943332981,25.7437993192675
2021-01-23,"24","1 wk ahead cum death","V3_iter","4","Maryland",16.5382697217901,9.12762679683741,0,2.37686453699778,11.5044913338352
2021-01-23,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",68.6098831396994,22.093241120903,0,15.8724935988566,37.9657347197596
2021-01-23,"26","1 wk ahead cum death","V3_iter","4","Michigan",21.9540216257992,31.0983204369464,1.40942713246952,0,32.5077475694159
2021-01-23,"27","1 wk ahead cum death","V3_iter","4","Minnesota",40.6591644972996,12.9823777762086,0,9.49724901727907,22.4796267934877
2021-01-23,"28","1 wk ahead cum death","V3_iter","4","Mississippi",86.4021232340901,16.1623266297321,0,32.5396527122779,48.70197934201
2021-01-23,"29","1 wk ahead cum death","V3_iter","4","Missouri",59.6080631892801,17.0945928477658,13.810119576873,0,30.9047124246388
2021-01-23,"30","1 wk ahead cum death","V3_iter","4","Montana",8.26763292100009,3.35491522785407,1.50516470607392,0,4.86007993392799
2021-01-23,"31","1 wk ahead cum death","V3_iter","4","Nebraska",11.6608631880899,8.5029482096418,0,1.15058430515694,9.65353251479874
2021-01-23,"32","1 wk ahead cum death","V3_iter","4","Nevada",36.10586618038,12.0411274070258,0,7.78123262278088,19.8223600298067
2021-01-23,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",19.95138918098,4.35569141002151,0,6.52234764947294,10.8780390594945
2021-01-23,"34","1 wk ahead cum death","V3_iter","4","New Jersey",98.5118833814013,25.6958908125219,0,27.4261268367999,53.1220176493218
2021-01-23,"35","1 wk ahead cum death","V3_iter","4","New Mexico",24.6093314499399,8.9557116286566,4.75449044789301,0,13.7102020765496
2021-01-23,"36","1 wk ahead cum death","V3_iter","4","New York",111.391166860303,36.6049927975999,0,24.4588761991867,61.0638689967867
2021-01-23,"37","1 wk ahead cum death","V3_iter","4","North Carolina",22.2797098545707,27.6346487821563,0,1.53194321196734,29.1665919941236
2021-01-23,"38","1 wk ahead cum death","V3_iter","4","North Dakota",5.1347422727099,3.48181984226037,0,0.623591498546514,4.10541134080688
2021-01-23,"39","1 wk ahead cum death","V3_iter","4","Ohio",27.9148182655008,22.2913474059851,0,2.40709916330003,24.6984465692851
2021-01-23,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",39.4461152374101,9.34110334412963,11.0853611341561,0,20.4264644782857
2021-01-23,"41","1 wk ahead cum death","V3_iter","4","Oregon",93.04703914064,6.90463790266424,0,66.0733492379435,72.9779871406077
2021-01-23,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",63.1892991743989,63.3516153624704,0,4.87042863347834,68.2220439959487
2021-01-23,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",8.29338784046013,9.68448276825992,0,0.675609540290442,10.3600923085504
2021-01-23,"45","1 wk ahead cum death","V3_iter","4","South Carolina",123.03588065936,28.3960275280023,0,39.2813108371096,67.6773383651119
2021-01-23,"46","1 wk ahead cum death","V3_iter","4","South Dakota",8.99437645372996,4.1234432752634,0,1.56884663276652,5.69228990802992
2021-01-23,"47","1 wk ahead cum death","V3_iter","4","Tennessee",99.6932489806095,26.4373863990306,0,27.1338778766142,53.5712642756449
2021-01-23,"48","1 wk ahead cum death","V3_iter","4","Texas",105.373161561598,108.585419718828,7.97619652143444,0,116.561616240263
2021-01-23,"49","1 wk ahead cum death","V3_iter","4","Utah",0.110744124790017,5.57459792032173,0.00481496194739204,0,5.57941288226912
2021-01-23,"50","1 wk ahead cum death","V3_iter","4","Vermont",8.16812724328599,1.83182569194396,0,2.72531223266017,4.55713792460414
2021-01-23,"51","1 wk ahead cum death","V3_iter","4","Virginia",23.8452677289897,17.965231159528,0,2.49221878263265,20.4574499421607
2021-01-23,"53","1 wk ahead cum death","V3_iter","4","Washington",10.8749156673603,16.3575883533303,0.596868079779122,0,16.9544564331094
2021-01-23,"54","1 wk ahead cum death","V3_iter","4","West Virginia",78.1716936013499,8.83240041174934,0,44.0813693763161,52.9137697880654
2021-01-23,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",8.48272011957033,17.3316125683261,0,0.368813918242188,17.7004264865683
2021-01-23,"56","1 wk ahead cum death","V3_iter","4","Wyoming",12.524465801563,2.93658332203492,3.64051677397465,0,6.57710009600957
2021-01-23,"US","1 wk ahead cum death","V3_iter","4","US",1142.88209793298,400.848258436959,0,234.028916510303,634.877174947261
2021-01-30,"01","1 wk ahead cum death","V3_iter","4","Alabama",416.50602941843,21.3257636665473,314.461915388168,0,335.787679054716
2021-01-30,"02","1 wk ahead cum death","V3_iter","4","Alaska",14.313514260304,0.806672542238783,0,11.1740178752106,11.9806904174494
2021-01-30,"04","1 wk ahead cum death","V3_iter","4","Arizona",54.8763482810009,34.6759829479273,6.63272491557394,0,41.3087078635012
2021-01-30,"05","1 wk ahead cum death","V3_iter","4","Arkansas",8.71396356892001,12.1927881205907,0,0.495603426996557,12.6883915475873
2021-01-30,"06","1 wk ahead cum death","V3_iter","4","California",568.6972516686,99.795881378833,207.312346473817,0,307.10822785265
2021-01-30,"08","1 wk ahead cum death","V3_iter","4","Colorado",8.15462206095981,15.373136097028,0,0.354548785259122,15.7276848822872
2021-01-30,"09","1 wk ahead cum death","V3_iter","4","Connecticut",12.7795207310901,12.6789338768775,0,1.02344654516911,13.7023804220466
2021-01-30,"10","1 wk ahead cum death","V3_iter","4","Delaware",7.65340243114997,3.19847143882578,1.24450558341782,0,4.44297702224359
2021-01-30,"12","1 wk ahead cum death","V3_iter","4","Florida",50.9809945374982,28.4461770172628,6.46268754026523,0,34.908864557528
2021-01-30,"13","1 wk ahead cum death","V3_iter","4","Georgia",120.216860643601,28.9541877140745,33.3271944673045,0,62.281382181379
2021-01-30,"15","1 wk ahead cum death","V3_iter","4","Hawaii",56.867910285769,1.49439838647903,46.0239796522715,0,47.5183780387506
2021-01-30,"16","1 wk ahead cum death","V3_iter","4","Idaho",8.8451637057799,2.5510211516634,0,2.14016661939479,4.69118777105818
2021-01-30,"17","1 wk ahead cum death","V3_iter","4","Illinois",95.3925160602012,36.5829059141878,0,17.7782643432697,54.3611702574576
2021-01-30,"18","1 wk ahead cum death","V3_iter","4","Indiana",126.349306481199,14.8999335805937,0,65.6196663733198,80.5195999539136
2021-01-30,"19","1 wk ahead cum death","V3_iter","4","Iowa",10.2065606694596,7.0390583611691,1.11493844945305,0,8.15399681062216
2021-01-30,"20","1 wk ahead cum death","V3_iter","4","Kansas",8.14833335794992,11.0793559001566,0.481625448725659,0,11.5609813488823
2021-01-30,"21","1 wk ahead cum death","V3_iter","4","Kentucky",34.3593247418198,11.6670681205777,6.82135476112088,0,18.4884228816986
2021-01-30,"22","1 wk ahead cum death","V3_iter","4","Louisiana",24.3268643527699,11.6678027308118,0,3.70985056311854,15.3776532939303
2021-01-30,"23","1 wk ahead cum death","V3_iter","4","Maine",6.88965416452504,4.30230868302198,0,0.895429580763354,5.19773826378533
2021-01-30,"24","1 wk ahead cum death","V3_iter","4","Maryland",13.6591796881403,7.89622978317345,0,1.68454449783483,9.58077428100828
2021-01-30,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",7.06166089540056,18.9144904701926,0,0.307028734582633,19.2215192047753
2021-01-30,"26","1 wk ahead cum death","V3_iter","4","Michigan",134.254239116101,27.2710919818102,0,54.2501682447435,81.5212602265538
2021-01-30,"27","1 wk ahead cum death","V3_iter","4","Minnesota",48.95058524879,10.2243279597632,0,18.4569993851535,28.6813273449167
2021-01-30,"28","1 wk ahead cum death","V3_iter","4","Mississippi",6.30893879787982,9.31606953528559,0.320831761833925,0,9.63690129711952
2021-01-30,"29","1 wk ahead cum death","V3_iter","4","Missouri",18.2874548747604,14.1661518577626,1.84262922327395,0,16.0087810810365
2021-01-30,"30","1 wk ahead cum death","V3_iter","4","Montana",36.1225119330099,2.91080383297231,21.7183029428404,0,24.6291067758127
2021-01-30,"31","1 wk ahead cum death","V3_iter","4","Nebraska",15.65488005157,3.87978118184417,0,4.85840122808042,8.73818240992459
2021-01-30,"32","1 wk ahead cum death","V3_iter","4","Nevada",31.22021106784,8.01497478827756,8.23965066644699,0,16.2546254547246
2021-01-30,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",7.03050361558007,3.84231725202712,0,1.00736979904089,4.84968705106801
2021-01-30,"34","1 wk ahead cum death","V3_iter","4","New Jersey",10.4815028117991,21.3248759567458,0,0.455717513556485,21.7805934703022
2021-01-30,"35","1 wk ahead cum death","V3_iter","4","New Mexico",25.4736646689398,8.56113759014654,0,5.64262624377392,14.2037638339205
2021-01-30,"36","1 wk ahead cum death","V3_iter","4","New York",118.598431070903,34.3939373864345,0,28.5292810983171,62.9232184847517
2021-01-30,"37","1 wk ahead cum death","V3_iter","4","North Carolina",110.759237701201,20.0682749332242,39.3037346116066,0,59.3720095448308
2021-01-30,"38","1 wk ahead cum death","V3_iter","4","North Dakota",17.1247526874499,2.88794341569101,0,7.37747504852478,10.2654184642158
2021-01-30,"39","1 wk ahead cum death","V3_iter","4","Ohio",94.7435711715007,18.2324548170574,0,36.377347374387,54.6098021914444
2021-01-30,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",13.2165050162798,6.72419043432234,1.84556443723216,0,8.5697548715545
2021-01-30,"41","1 wk ahead cum death","V3_iter","4","Oregon",23.1995960716199,5.17307348769294,0,7.22317628742262,12.3962497751156
2021-01-30,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",0.144979762400908,42.1718591625035,0,0.00630346793047426,42.178162630434
2021-01-30,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",4.25788073908006,7.48235574034375,0,0.215401996615662,7.69775773695941
2021-01-30,"45","1 wk ahead cum death","V3_iter","4","South Carolina",150.09966886562,20.0400807037525,66.3368044319635,0,86.376885135716
2021-01-30,"46","1 wk ahead cum death","V3_iter","4","South Dakota",30.3076833407499,3.18619589481013,15.2900854167648,0,18.4762813115749
2021-01-30,"47","1 wk ahead cum death","V3_iter","4","Tennessee",290.43209906284,20.0534528653465,195.632744032715,0,215.686196898061
2021-01-30,"48","1 wk ahead cum death","V3_iter","4","Texas",150.350106024198,78.7866511102963,0,21.1682837009303,99.9549348112267
2021-01-30,"49","1 wk ahead cum death","V3_iter","4","Utah",11.3604952497899,4.72025166414729,1.9339647368552,0,6.65421640100248
2021-01-30,"50","1 wk ahead cum death","V3_iter","4","Vermont",6.73098320230099,1.0817965888805,0,2.90449446269499,3.98629105157549
2021-01-30,"51","1 wk ahead cum death","V3_iter","4","Virginia",15.07765749586,12.5985731146737,0,1.21117150117132,13.809744615845
2021-01-30,"53","1 wk ahead cum death","V3_iter","4","Washington",33.4480585179599,11.8661337058002,0,6.67556225969126,18.5416959654915
2021-01-30,"54","1 wk ahead cum death","V3_iter","4","West Virginia",11.6200096632399,5.51345777031382,1.78165182862173,0,7.29510959893555
2021-01-30,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",5.5167636544702,12.7350386433042,0,0.239859289324791,12.974897932629
2021-01-30,"56","1 wk ahead cum death","V3_iter","4","Wyoming",4.93688995316597,3.20107184632261,0,0.589134955901035,3.79020680222364
2021-01-30,"US","1 wk ahead cum death","V3_iter","4","US",835.978085967014,300.959224315325,161.479414407346,0,462.438638722671
2021-02-06,"01","1 wk ahead cum death","V3_iter","4","Alabama",154.98008979153,32.4689931880745,49.2731912732022,0,81.7421844612767
2021-02-06,"02","1 wk ahead cum death","V3_iter","4","Alaska",9.28970467586498,0.632233717841136,5.646619827047,0,6.27885354488814
2021-02-06,"04","1 wk ahead cum death","V3_iter","4","Arizona",122.111099936001,34.0630524178592,30.2364389859652,0,64.2994914038243
2021-02-06,"05","1 wk ahead cum death","V3_iter","4","Arkansas",27.8961837391198,8.98469839824175,0,6.34431790082525,15.329016299067
2021-02-06,"06","1 wk ahead cum death","V3_iter","4","California",276.904253931702,90.1763672715709,0,63.8830379141607,154.059405185732
2021-02-06,"08","1 wk ahead cum death","V3_iter","4","Colorado",37.6130968151401,7.14313915507739,0,13.9127865016269,21.0559256567043
2021-02-06,"09","1 wk ahead cum death","V3_iter","4","Connecticut",33.4213848927302,10.1954050831806,0,7.88719260463791,18.0825976878185
2021-02-06,"10","1 wk ahead cum death","V3_iter","4","Delaware",81.7041581619601,2.41436505407521,68.419016548607,0,70.8333816026822
2021-02-06,"12","1 wk ahead cum death","V3_iter","4","Florida",52.1651477695996,21.1403055106749,9.9234143298261,0,31.063719840501
2021-02-06,"13","1 wk ahead cum death","V3_iter","4","Georgia",57.8318534584996,34.5279515118103,0,7.38875582457829,41.9167073363885
2021-02-06,"15","1 wk ahead cum death","V3_iter","4","Hawaii",7.06334602523498,1.15828372871866,0,3.01468244784474,4.1729661765634
2021-02-06,"16","1 wk ahead cum death","V3_iter","4","Idaho",12.5265281402801,2.3832070226023,0,4.77968422054171,7.16289124314401
2021-02-06,"17","1 wk ahead cum death","V3_iter","4","Illinois",26.4538371618,20.8531007292954,2.27921477277398,0,23.1323155020694
2021-02-06,"18","1 wk ahead cum death","V3_iter","4","Indiana",1533.1736364954,9.10324484206986,1488.71572961888,0,1497.81897446095
2021-02-06,"19","1 wk ahead cum death","V3_iter","4","Iowa",157.11332916889,6.74320399925171,122.386589412971,0,129.129793412223
2021-02-06,"20","1 wk ahead cum death","V3_iter","4","Kansas",154.86160889246,11.459218494851,93.11898875342,0,104.578207248271
2021-02-06,"21","1 wk ahead cum death","V3_iter","4","Kentucky",4.40414991525995,10.323139967703,0.191484778924346,0,10.5146247466273
2021-02-06,"22","1 wk ahead cum death","V3_iter","4","Louisiana",22.2338099475401,10.7738082682698,0,3.38874364028087,14.1625519085507
2021-02-06,"23","1 wk ahead cum death","V3_iter","4","Maine",0.920846940986053,3.32843773247418,0.0400368235211327,0,3.36847455599532
2021-02-06,"24","1 wk ahead cum death","V3_iter","4","Maryland",14.4214916059,1.8522230468186,0,7.27584115575048,9.12806420256909
2021-02-06,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",19.1459867034991,14.5678491317106,0,1.92736888502172,16.4952180167323
2021-02-06,"26","1 wk ahead cum death","V3_iter","4","Michigan",2.50120315139975,18.8620466297987,0,0.108747963104337,18.970794592903
2021-02-06,"27","1 wk ahead cum death","V3_iter","4","Minnesota",22.0251099428096,8.44496053303885,0,4.28903691903179,12.7339974520706
2021-02-06,"28","1 wk ahead cum death","V3_iter","4","Mississippi",6.92873270906966,7.94004248258769,0,0.515185765731708,8.4552282483194
2021-02-06,"29","1 wk ahead cum death","V3_iter","4","Missouri",190.41548439079,12.3135649756267,122.406962826523,0,134.72052780215
2021-02-06,"30","1 wk ahead cum death","V3_iter","4","Montana",27.4466870456199,3.40629369134731,12.4851943028391,0,15.8914879941864
2021-02-06,"31","1 wk ahead cum death","V3_iter","4","Nebraska",9.00333203497007,3.56498322598255,1.55463179722043,0,5.11961502320298
2021-02-06,"32","1 wk ahead cum death","V3_iter","4","Nevada",4.4869405353902,7.47307217306991,0.2128417542909,0,7.68591392736081
2021-02-06,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",7.60846518627,3.14210669398844,0,1.33210872907697,4.4742154230654
2021-02-06,"34","1 wk ahead cum death","V3_iter","4","New Jersey",25.7468881808018,17.5395283352932,2.93860022702638,0,20.4781285623196
2021-02-06,"35","1 wk ahead cum death","V3_iter","4","New Mexico",12.3192289060398,6.15520651923707,0,1.97802640670259,8.13323292593966
2021-02-06,"36","1 wk ahead cum death","V3_iter","4","New York",23.5761137329973,23.4881506849257,0,1.79741490426924,25.285565589195
2021-02-06,"37","1 wk ahead cum death","V3_iter","4","North Carolina",6.45381410982918,20.6594867586045,0.280600613470834,0,20.9400873720754
2021-02-06,"38","1 wk ahead cum death","V3_iter","4","North Dakota",10.5812787723,1.59897859132557,0,4.89646213360956,6.49544072493513
2021-02-06,"39","1 wk ahead cum death","V3_iter","4","Ohio",61.1762873958996,17.1274171498796,14.8770187431175,0,32.0044358929972
2021-02-06,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",0.332153155320157,7.03133163085337,0.014441441535659,0,7.04577307238903
2021-02-06,"41","1 wk ahead cum death","V3_iter","4","Oregon",15.48770432983,4.63288140084208,0,3.92493592500826,8.55781732585035
2021-02-06,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",300.3126872295,36.3456202602958,0,152.867005763483,189.212626023778
2021-02-06,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",7.24647780158011,5.97543989754975,0,0.79122421927913,6.76666411682888
2021-02-06,"45","1 wk ahead cum death","V3_iter","4","South Carolina",185.84601672958,21.5877714020979,88.4894369040896,0,110.077208306188
2021-02-06,"46","1 wk ahead cum death","V3_iter","4","South Dakota",30.6874283663799,3.74774744687246,0,16.7575633891157,20.5053108359881
2021-02-06,"47","1 wk ahead cum death","V3_iter","4","Tennessee",285.903568263,18.78880749061,190.488959287504,0,209.277766778114
2021-02-06,"48","1 wk ahead cum death","V3_iter","4","Texas",170.150161802398,67.0155161322513,28.6504319179218,0,95.6659480501731
2021-02-06,"49","1 wk ahead cum death","V3_iter","4","Utah",12.2344402426199,3.838501377231,2.77190966463044,0,6.61041104186143
2021-02-06,"50","1 wk ahead cum death","V3_iter","4","Vermont",3.46036593721499,0.775259859998944,0.965561882034913,0,1.74082174203386
2021-02-06,"51","1 wk ahead cum death","V3_iter","4","Virginia",49.0589941227399,12.6394705615036,0,14.2633457065687,26.9028162680723
2021-02-06,"53","1 wk ahead cum death","V3_iter","4","Washington",4.40340618694972,9.81650400451199,0,0.191452442910858,10.0079564474228
2021-02-06,"54","1 wk ahead cum death","V3_iter","4","West Virginia",25.7866027851301,5.46800795298386,0,8.65649122573262,14.1244991787165
2021-02-06,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",40.6747028072496,11.2415386653065,0,10.6676263250961,21.9091649904026
2021-02-06,"56","1 wk ahead cum death","V3_iter","4","Wyoming",7.94589191044895,2.47709185780826,1.72033130299092,0,4.19742316079917
2021-02-06,"US","1 wk ahead cum death","V3_iter","4","US",1903.40564865601,278.689849718557,814.206299059824,0,1092.89614877838
