"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-16,"53","1 wk ahead cum death","Baseline","3","Washington",32,4.62833913043477,0,14.5478260869565,19.1761652173913
2021-01-16,"53","1 wk ahead cum death","Baseline","4","Washington",32,4.62833913043477,0,14.5478260869565,19.1761652173913
2021-01-16,"53","1 wk ahead cum death","QNA3","4","Washington",14.7112854501202,12.5552647368116,0,1.31708983121477,13.8723545680264
2021-01-16,"54","1 wk ahead cum death","Baseline","1","West Virginia",6,2.52170869565217,0,1.29565217391305,3.81736086956522
2021-01-16,"54","1 wk ahead cum death","Baseline","2","West Virginia",6,2.52170869565217,0,1.29565217391305,3.81736086956522
2021-01-16,"54","1 wk ahead cum death","Baseline","3","West Virginia",6,2.52170869565217,0,1.29565217391305,3.81736086956522
2021-01-16,"54","1 wk ahead cum death","Baseline","4","West Virginia",6,2.52170869565217,0,1.29565217391305,3.81736086956522
2021-01-16,"54","1 wk ahead cum death","QNA3","4","West Virginia",20.7652075625499,7.5313384953199,3.69350844100218,0,11.2248469363221
2021-01-16,"55","1 wk ahead cum death","Baseline","1","Wisconsin",27,6.6040347826087,9.45652173913044,0,16.0605565217391
2021-01-16,"55","1 wk ahead cum death","Baseline","2","Wisconsin",27,6.6040347826087,9.45652173913044,0,16.0605565217391
2021-01-16,"55","1 wk ahead cum death","Baseline","3","Wisconsin",27,6.6040347826087,9.45652173913044,0,16.0605565217391
2021-01-16,"55","1 wk ahead cum death","Baseline","4","Wisconsin",27,6.6040347826087,9.45652173913044,0,16.0605565217391
2021-01-16,"55","1 wk ahead cum death","QNA3","4","Wisconsin",48.6711571611704,11.3749426347928,12.6777882235283,0,24.0527308583211
2021-01-16,"56","1 wk ahead cum death","Baseline","1","Wyoming",18,1.04124782608696,0,12.2847826086957,13.3260304347826
2021-01-16,"56","1 wk ahead cum death","Baseline","2","Wyoming",18,1.04124782608696,0,12.2847826086957,13.3260304347826
2021-01-16,"56","1 wk ahead cum death","Baseline","3","Wyoming",18,1.04124782608696,0,12.2847826086957,13.3260304347826
2021-01-16,"56","1 wk ahead cum death","Baseline","4","Wyoming",18,1.04124782608696,0,12.2847826086957,13.3260304347826
2021-01-16,"56","1 wk ahead cum death","QNA3","4","Wyoming",3.76670475292997,3.20260861504183,0.185704249445127,0,3.38831286448696
2021-01-16,"US","1 wk ahead cum death","Baseline","1","US",1151,249.226652173918,418.499999999995,0,667.726652173913
2021-01-16,"US","1 wk ahead cum death","Baseline","2","US",1151,249.226652173918,418.499999999995,0,667.726652173913
2021-01-16,"US","1 wk ahead cum death","Baseline","3","US",1151,249.226652173918,418.499999999995,0,667.726652173913
2021-01-16,"US","1 wk ahead cum death","Baseline","4","US",1151,249.226652173918,418.499999999995,0,667.726652173913
2021-01-16,"US","1 wk ahead cum death","QNA3","4","US",676.009423376003,489.052062450082,0,66.9186646609603,555.970727111042
2021-01-23,"01","1 wk ahead cum death","Baseline","1","Alabama",282,7.85078695652179,0,221.73347826087,229.584265217391
2021-01-23,"01","1 wk ahead cum death","Baseline","2","Alabama",282,7.85078695652179,0,221.73347826087,229.584265217391
2021-01-23,"01","1 wk ahead cum death","Baseline","3","Alabama",282,7.85078695652179,0,221.73347826087,229.584265217391
2021-01-23,"01","1 wk ahead cum death","Baseline","4","Alabama",282,7.85078695652179,0,221.73347826087,229.584265217391
2021-01-23,"01","1 wk ahead cum death","QNA3","4","Alabama",72.2161811297001,44.3216866652286,0,8.75851266527044,53.080199330499
2021-01-23,"02","1 wk ahead cum death","Baseline","1","Alaska",25,0.611836956521738,20.05,0,20.6618369565217
2021-01-23,"02","1 wk ahead cum death","Baseline","2","Alaska",25,0.611836956521738,20.05,0,20.6618369565217
2021-01-23,"02","1 wk ahead cum death","Baseline","3","Alaska",25,0.611836956521738,20.05,0,20.6618369565217
2021-01-23,"02","1 wk ahead cum death","Baseline","4","Alaska",25,0.611836956521738,20.05,0,20.6618369565217
2021-01-23,"02","1 wk ahead cum death","QNA3","4","Alaska",20.513481734376,0.762264213387136,16.7943268952291,0,17.5565911086163
2021-01-23,"04","1 wk ahead cum death","Baseline","1","Arizona",290,13.3344217391304,0,206.808260869565,220.142682608696
2021-01-23,"04","1 wk ahead cum death","Baseline","2","Arizona",290,13.3344217391304,0,206.808260869565,220.142682608696
2021-01-23,"04","1 wk ahead cum death","Baseline","3","Arizona",290,13.3344217391304,0,206.808260869565,220.142682608696
2021-01-23,"04","1 wk ahead cum death","Baseline","4","Arizona",290,13.3344217391304,0,206.808260869565,220.142682608696
2021-01-23,"04","1 wk ahead cum death","QNA3","4","Arizona",131.343574807301,42.091554476457,0,27.7629858737,69.854540350157
2021-01-23,"05","1 wk ahead cum death","Baseline","1","Arkansas",13,4.41993478260869,0,3.43478260869565,7.85471739130435
2021-01-23,"05","1 wk ahead cum death","Baseline","2","Arkansas",13,4.41993478260869,0,3.43478260869565,7.85471739130435
2021-01-23,"05","1 wk ahead cum death","Baseline","3","Arkansas",13,4.41993478260869,0,3.43478260869565,7.85471739130435
2021-01-23,"05","1 wk ahead cum death","Baseline","4","Arkansas",13,4.41993478260869,0,3.43478260869565,7.85471739130435
2021-01-23,"05","1 wk ahead cum death","QNA3","4","Arkansas",35.1835406099699,13.2607596386677,0,7.15347503489873,20.4142346735664
2021-01-23,"06","1 wk ahead cum death","Baseline","1","California",263,20.9286260869565,0,152.178260869565,173.106886956522
2021-01-23,"06","1 wk ahead cum death","Baseline","2","California",263,20.9286260869565,0,152.178260869565,173.106886956522
2021-01-23,"06","1 wk ahead cum death","Baseline","3","California",263,20.9286260869565,0,152.178260869565,173.106886956522
2021-01-23,"06","1 wk ahead cum death","Baseline","4","California",263,20.9286260869565,0,152.178260869565,173.106886956522
2021-01-23,"06","1 wk ahead cum death","QNA3","4","California",113.314571207797,101.866792882611,0,9.55046113856509,111.417254021176
2021-01-23,"08","1 wk ahead cum death","Baseline","1","Colorado",54,8.58898260869561,0,23.4956521739131,32.0846347826087
2021-01-23,"08","1 wk ahead cum death","Baseline","2","Colorado",54,8.58898260869561,0,23.4956521739131,32.0846347826087
2021-01-23,"08","1 wk ahead cum death","Baseline","3","Colorado",54,8.58898260869561,0,23.4956521739131,32.0846347826087
2021-01-23,"08","1 wk ahead cum death","Baseline","4","Colorado",54,8.58898260869561,0,23.4956521739131,32.0846347826087
2021-01-23,"08","1 wk ahead cum death","QNA3","4","Colorado",72.85091226857,16.7192163458922,0,23.651540990244,40.3707573361362
2021-01-23,"09","1 wk ahead cum death","Baseline","1","Connecticut",45,8.13813043478262,0,18.9521739130435,27.0903043478261
2021-01-23,"09","1 wk ahead cum death","Baseline","2","Connecticut",45,8.13813043478262,0,18.9521739130435,27.0903043478261
2021-01-23,"09","1 wk ahead cum death","Baseline","3","Connecticut",45,8.13813043478262,0,18.9521739130435,27.0903043478261
2021-01-23,"09","1 wk ahead cum death","Baseline","4","Connecticut",45,8.13813043478262,0,18.9521739130435,27.0903043478261
2021-01-23,"09","1 wk ahead cum death","QNA3","4","Connecticut",26.7294378077504,14.7201944584948,0,3.54782849825876,18.2680229567535
2021-01-23,"10","1 wk ahead cum death","Baseline","1","Delaware",27,2.10069565217391,0,15.9913043478261,18.092
2021-01-23,"10","1 wk ahead cum death","Baseline","2","Delaware",27,2.10069565217391,0,15.9913043478261,18.092
2021-01-23,"10","1 wk ahead cum death","Baseline","3","Delaware",27,2.10069565217391,0,15.9913043478261,18.092
2021-01-23,"10","1 wk ahead cum death","Baseline","4","Delaware",27,2.10069565217391,0,15.9913043478261,18.092
2021-01-23,"10","1 wk ahead cum death","QNA3","4","Delaware",21.95473706139,3.09178061250704,0,10.6409151149448,13.7326957274518
2021-01-23,"12","1 wk ahead cum death","Baseline","1","Florida",40,22.127352173913,0,7.38695652173919,29.5143086956522
2021-01-23,"12","1 wk ahead cum death","Baseline","2","Florida",40,22.127352173913,0,7.38695652173919,29.5143086956522
2021-01-23,"12","1 wk ahead cum death","Baseline","3","Florida",40,22.127352173913,0,7.38695652173919,29.5143086956522
2021-01-23,"12","1 wk ahead cum death","Baseline","4","Florida",40,22.127352173913,0,7.38695652173919,29.5143086956522
2021-01-23,"12","1 wk ahead cum death","QNA3","4","Florida",159.937184392398,44.6192351924808,0,42.4017384336259,87.0209736261067
2021-01-23,"13","1 wk ahead cum death","Baseline","1","Georgia",121,15.5358391304348,58.3608695652174,0,73.8967086956521
2021-01-23,"13","1 wk ahead cum death","Baseline","2","Georgia",121,15.5358391304348,58.3608695652174,0,73.8967086956521
2021-01-23,"13","1 wk ahead cum death","Baseline","3","Georgia",121,15.5358391304348,58.3608695652174,0,73.8967086956521
2021-01-23,"13","1 wk ahead cum death","Baseline","4","Georgia",121,15.5358391304348,58.3608695652174,0,73.8967086956521
2021-01-23,"13","1 wk ahead cum death","QNA3","4","Georgia",205.6115627456,36.29959530453,72.8218531097913,0,109.121448414321
2021-01-23,"15","1 wk ahead cum death","Baseline","1","Hawaii",4,0.942821356474436,1.39130434782609,0,2.33412570430052
2021-01-23,"15","1 wk ahead cum death","Baseline","2","Hawaii",4,0.942821356474436,1.39130434782609,0,2.33412570430052
2021-01-23,"15","1 wk ahead cum death","Baseline","3","Hawaii",4,0.942821356474436,1.39130434782609,0,2.33412570430052
2021-01-23,"15","1 wk ahead cum death","Baseline","4","Hawaii",4,0.942821356474436,1.39130434782609,0,2.33412570430052
2021-01-23,"15","1 wk ahead cum death","QNA3","4","Hawaii",2.774319425226,1.38184801967361,0.455302810880433,0,1.83715083055404
2021-01-23,"16","1 wk ahead cum death","Baseline","1","Idaho",14,2.18769130434782,0,5.88695652173913,8.07464782608696
2021-01-23,"16","1 wk ahead cum death","Baseline","2","Idaho",14,2.18769130434782,0,5.88695652173913,8.07464782608696
2021-01-23,"16","1 wk ahead cum death","Baseline","3","Idaho",14,2.18769130434782,0,5.88695652173913,8.07464782608696
2021-01-23,"16","1 wk ahead cum death","Baseline","4","Idaho",14,2.18769130434782,0,5.88695652173913,8.07464782608696
2021-01-23,"16","1 wk ahead cum death","QNA3","4","Idaho",13.2619415328099,3.03002745949944,0,3.96200880175872,6.99203626125816
2021-01-23,"17","1 wk ahead cum death","Baseline","1","Illinois",185,18.6487260869565,0,94.9391304347825,113.587856521739
2021-01-23,"17","1 wk ahead cum death","Baseline","2","Illinois",185,18.6487260869565,0,94.9391304347825,113.587856521739
2021-01-23,"17","1 wk ahead cum death","Baseline","3","Illinois",185,18.6487260869565,0,94.9391304347825,113.587856521739
2021-01-23,"17","1 wk ahead cum death","Baseline","4","Illinois",185,18.6487260869565,0,94.9391304347825,113.587856521739
2021-01-23,"17","1 wk ahead cum death","QNA3","4","Illinois",154.906654117502,39.6025464738346,0,45.0542253707607,84.6567718445953
2021-01-23,"18","1 wk ahead cum death","Baseline","1","Indiana",85,8.18761739130433,46.5217391304348,0,54.7093565217391
2021-01-23,"18","1 wk ahead cum death","Baseline","2","Indiana",85,8.18761739130433,46.5217391304348,0,54.7093565217391
2021-01-23,"18","1 wk ahead cum death","Baseline","3","Indiana",85,8.18761739130433,46.5217391304348,0,54.7093565217391
2021-01-23,"18","1 wk ahead cum death","Baseline","4","Indiana",85,8.18761739130433,46.5217391304348,0,54.7093565217391
2021-01-23,"18","1 wk ahead cum death","QNA3","4","Indiana",0.900996263630077,14.7965513540309,0,0.039173750592612,14.8357251046236
2021-01-23,"19","1 wk ahead cum death","Baseline","1","Iowa",29,4.94387826086955,0,13.1608695652174,18.104747826087
2021-01-23,"19","1 wk ahead cum death","Baseline","2","Iowa",29,4.94387826086955,0,13.1608695652174,18.104747826087
2021-01-23,"19","1 wk ahead cum death","Baseline","3","Iowa",29,4.94387826086955,0,13.1608695652174,18.104747826087
2021-01-23,"19","1 wk ahead cum death","Baseline","4","Iowa",29,4.94387826086955,0,13.1608695652174,18.104747826087
2021-01-23,"19","1 wk ahead cum death","QNA3","4","Iowa",48.1217923914601,14.5561517809722,0,11.7522006023208,26.3083523832931
2021-01-23,"20","1 wk ahead cum death","Baseline","1","Kansas",250,4.3046043478261,0,213.023043478261,217.327647826087
2021-01-23,"20","1 wk ahead cum death","Baseline","2","Kansas",250,4.3046043478261,0,213.023043478261,217.327647826087
2021-01-23,"20","1 wk ahead cum death","Baseline","3","Kansas",250,4.3046043478261,0,213.023043478261,217.327647826087
2021-01-23,"20","1 wk ahead cum death","Baseline","4","Kansas",250,4.3046043478261,0,213.023043478261,217.327647826087
2021-01-23,"20","1 wk ahead cum death","QNA3","4","Kansas",177.6985420896,22.1813236072233,0,92.2513478704296,114.432671477653
2021-01-23,"21","1 wk ahead cum death","Baseline","1","Kentucky",76,3.96019130434783,56.8513043478261,0,60.8114956521739
2021-01-23,"21","1 wk ahead cum death","Baseline","2","Kentucky",76,3.96019130434783,56.8513043478261,0,60.8114956521739
2021-01-23,"21","1 wk ahead cum death","Baseline","3","Kentucky",76,3.96019130434783,56.8513043478261,0,60.8114956521739
2021-01-23,"21","1 wk ahead cum death","Baseline","4","Kentucky",76,3.96019130434783,56.8513043478261,0,60.8114956521739
2021-01-23,"21","1 wk ahead cum death","QNA3","4","Kentucky",54.2954789269302,11.6091270126176,16.7657782148961,0,28.3749052275138
2021-01-23,"22","1 wk ahead cum death","Baseline","1","Louisiana",156,9.05667826086944,103.492173913044,0,112.548852173913
2021-01-23,"22","1 wk ahead cum death","Baseline","2","Louisiana",156,9.05667826086944,103.492173913044,0,112.548852173913
2021-01-23,"22","1 wk ahead cum death","Baseline","3","Louisiana",156,9.05667826086944,103.492173913044,0,112.548852173913
2021-01-23,"22","1 wk ahead cum death","Baseline","4","Louisiana",156,9.05667826086944,103.492173913044,0,112.548852173913
2021-01-23,"22","1 wk ahead cum death","QNA3","4","Louisiana",15.4118102973298,15.9940720716635,1.07127225860218,0,17.0653443302657
2021-01-23,"23","1 wk ahead cum death","Baseline","1","Maine",38,0.711878260869565,0,33.0104347826087,33.7223130434783
2021-01-23,"23","1 wk ahead cum death","Baseline","2","Maine",38,0.711878260869565,0,33.0104347826087,33.7223130434783
2021-01-23,"23","1 wk ahead cum death","Baseline","3","Maine",38,0.711878260869565,0,33.0104347826087,33.7223130434783
2021-01-23,"23","1 wk ahead cum death","Baseline","4","Maine",38,0.711878260869565,0,33.0104347826087,33.7223130434783
2021-01-23,"23","1 wk ahead cum death","QNA3","4","Maine",41.604922638027,5.18103050941019,0,20.3618338065071,25.5428643159173
2021-01-23,"24","1 wk ahead cum death","Baseline","1","Maryland",1,5.77677826086954,0.0434782608695652,0,5.8202565217391
2021-01-23,"24","1 wk ahead cum death","Baseline","2","Maryland",1,5.77677826086954,0.0434782608695652,0,5.8202565217391
2021-01-23,"24","1 wk ahead cum death","Baseline","3","Maryland",1,5.77677826086954,0.0434782608695652,0,5.8202565217391
2021-01-23,"24","1 wk ahead cum death","Baseline","4","Maryland",1,5.77677826086954,0.0434782608695652,0,5.8202565217391
2021-01-23,"24","1 wk ahead cum death","QNA3","4","Maryland",28.8971242877997,7.98139332668961,0,7.73398959201048,15.7153829187001
2021-01-23,"25","1 wk ahead cum death","Baseline","1","Massachusetts",28,14.4990869565217,0,5.90000000000003,20.3990869565218
2021-01-23,"25","1 wk ahead cum death","Baseline","2","Massachusetts",28,14.4990869565217,0,5.90000000000003,20.3990869565218
2021-01-23,"25","1 wk ahead cum death","Baseline","3","Massachusetts",28,14.4990869565217,0,5.90000000000003,20.3990869565218
2021-01-23,"25","1 wk ahead cum death","Baseline","4","Massachusetts",28,14.4990869565217,0,5.90000000000003,20.3990869565218
2021-01-23,"25","1 wk ahead cum death","QNA3","4","Massachusetts",83.8426162692995,19.7796382190813,0,25.4444751943086,45.22411341339
2021-01-23,"26","1 wk ahead cum death","Baseline","1","Michigan",12,13.3405217391304,0,2,15.3405217391304
2021-01-23,"26","1 wk ahead cum death","Baseline","2","Michigan",12,13.3405217391304,0,2,15.3405217391304
2021-01-23,"26","1 wk ahead cum death","Baseline","3","Michigan",12,13.3405217391304,0,2,15.3405217391304
2021-01-23,"26","1 wk ahead cum death","Baseline","4","Michigan",12,13.3405217391304,0,2,15.3405217391304
2021-01-23,"26","1 wk ahead cum death","QNA3","4","Michigan",20.3437699635997,29.8041461072654,1.22169172248695,0,31.0258378297524
2021-01-23,"27","1 wk ahead cum death","Baseline","1","Minnesota",48,6.65989999999998,0,21.9695652173914,28.6294652173913
2021-01-23,"27","1 wk ahead cum death","Baseline","2","Minnesota",48,6.65989999999998,0,21.9695652173914,28.6294652173913
2021-01-23,"27","1 wk ahead cum death","Baseline","3","Minnesota",48,6.65989999999998,0,21.9695652173914,28.6294652173913
2021-01-23,"27","1 wk ahead cum death","Baseline","4","Minnesota",48,6.65989999999998,0,21.9695652173914,28.6294652173913
2021-01-23,"27","1 wk ahead cum death","QNA3","4","Minnesota",45.68640025279,12.8112475989117,0,12.03012166421,24.8413692631216
2021-01-23,"28","1 wk ahead cum death","Baseline","1","Mississippi",64,5.98879565217387,0,35.7891304347827,41.7779260869565
2021-01-23,"28","1 wk ahead cum death","Baseline","2","Mississippi",64,5.98879565217387,0,35.7891304347827,41.7779260869565
2021-01-23,"28","1 wk ahead cum death","Baseline","3","Mississippi",64,5.98879565217387,0,35.7891304347827,41.7779260869565
2021-01-23,"28","1 wk ahead cum death","Baseline","4","Mississippi",64,5.98879565217387,0,35.7891304347827,41.7779260869565
2021-01-23,"28","1 wk ahead cum death","QNA3","4","Mississippi",93.3992151365501,15.3631747177173,0,38.9448100243978,54.3079847421151
2021-01-23,"29","1 wk ahead cum death","Baseline","1","Missouri",6,10.8834347826087,0.608695652173913,0,11.4921304347826
