"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-17,"27","1 wk ahead cum death","INVA","4","Minnesota",15.5964050505199,3.43916819720303,4.6375745316921,0,8.07674272889513
2020-10-17,"28","1 wk ahead cum death","INVA","1","Mississippi",20.77320064167,5.56815084158348,0,5.87046830482047,11.4386191464039
2020-10-17,"28","1 wk ahead cum death","INVA","2","Mississippi",20.7678503325601,5.54552914963764,0,5.9205745614148,11.4661037110524
2020-10-17,"28","1 wk ahead cum death","INVA","3","Mississippi",21.0267877310298,5.5476497223903,0,6.05921396719868,11.606863689589
2020-10-17,"28","1 wk ahead cum death","INVA","4","Mississippi",21.0490846160701,5.55547722617704,0,6.05321606378655,11.6086932899636
2020-10-17,"29","1 wk ahead cum death","INVA","1","Missouri",44.2282215913301,8.71530606658531,0,17.2383645466022,25.9536706131875
2020-10-17,"29","1 wk ahead cum death","INVA","2","Missouri",39.94008166921,8.80044776922438,0,14.1924826003874,22.9929303696118
2020-10-17,"29","1 wk ahead cum death","INVA","3","Missouri",42.9015183738602,8.84477656873081,0,16.1570423836017,25.0018189523326
2020-10-17,"29","1 wk ahead cum death","INVA","4","Missouri",44.58777662698,8.81945443394296,0,17.4019185214948,26.2213729554378
2020-10-17,"30","1 wk ahead cum death","INVA","1","Montana",0.499580660854008,1.8387346915722,0,0.0217208982980003,1.8604555898702
2020-10-17,"30","1 wk ahead cum death","INVA","2","Montana",0.469456040935995,1.86380956559021,0,0.0204111322146085,1.88422069780482
2020-10-17,"30","1 wk ahead cum death","INVA","3","Montana",0.462296516588992,1.84873937565608,0,0.0200998485473475,1.86883922420343
2020-10-17,"30","1 wk ahead cum death","INVA","4","Montana",0.471930348761987,1.83905674022869,0,0.0205187108157386,1.85957545104443
2020-10-17,"31","1 wk ahead cum death","INVA","1","Nebraska",1.64265089863602,2.48835186251777,0.0714196042885226,0,2.5597714668063
2020-10-17,"31","1 wk ahead cum death","INVA","2","Nebraska",1.37252741229497,2.46556459700739,0.0596751048823901,0,2.52523970188978
2020-10-17,"31","1 wk ahead cum death","INVA","3","Nebraska",1.35504961913296,2.46755796330918,0.0589152008318676,0,2.52647316414105
2020-10-17,"31","1 wk ahead cum death","INVA","4","Nebraska",1.44513112583502,2.47543146689902,0.0628317880797834,0,2.5382632549788
2020-10-17,"32","1 wk ahead cum death","INVA","1","Nevada",3.18197702009002,3.24539489089427,0.248393145350865,0,3.49378803624513
2020-10-17,"32","1 wk ahead cum death","INVA","2","Nevada",3.0328288062899,3.24088471099321,0.229696820698683,0,3.47058153169189
2020-10-17,"32","1 wk ahead cum death","INVA","3","Nevada",3.01185024923006,3.24182261652963,0.227023832371742,0,3.46884644890138
2020-10-17,"32","1 wk ahead cum death","INVA","4","Nevada",3.06069238920009,3.24342397064406,0.233142968783479,0,3.47656693942754
2020-10-17,"33","1 wk ahead cum death","INVA","1","New Hampshire",1.86013563459801,1.38632084519474,0,0.15198583290487,1.53830667809961
2020-10-17,"33","1 wk ahead cum death","INVA","2","New Hampshire",1.63257507302399,1.44543327729665,0,0.118302264278782,1.56373554157543
2020-10-17,"33","1 wk ahead cum death","INVA","3","New Hampshire",1.70221877063801,1.44004517099086,0,0.127812564823654,1.56785773581451
2020-10-17,"33","1 wk ahead cum death","INVA","4","New Hampshire",1.784780831143,1.41960334329357,0,0.139970258946132,1.5595736022397
2020-10-17,"34","1 wk ahead cum death","INVA","1","New Jersey",10.9299141844003,3.34617700115512,0,2.56597636031319,5.91215336146831
2020-10-17,"34","1 wk ahead cum death","INVA","2","New Jersey",10.9117756612995,3.25905328548054,0,2.62952658939566,5.8885798748762
2020-10-17,"34","1 wk ahead cum death","INVA","3","New Jersey",10.9783456039004,3.28791270422195,0,2.63961055392603,5.92752325814797
2020-10-17,"34","1 wk ahead cum death","INVA","4","New Jersey",10.9897538699006,3.31969607640456,0,2.61889012023913,5.93858619664369
2020-10-17,"35","1 wk ahead cum death","INVA","1","New Mexico",6.48228434646205,2.43811320311881,0,2.00050083453557,4.43861403765438
2020-10-17,"35","1 wk ahead cum death","INVA","2","New Mexico",6.81922055256098,2.52344990557908,0,2.17627608849847,4.69972599407755
2020-10-17,"35","1 wk ahead cum death","INVA","3","New Mexico",6.80903538472899,2.53424363950753,0,2.16640931344988,4.7006529529574
2020-10-17,"35","1 wk ahead cum death","INVA","4","New Mexico",6.69414249511203,2.50620242459743,0,2.10611095659331,4.61231338119074
2020-10-17,"36","1 wk ahead cum death","INVA","1","New York",159.189324425002,6.0413193949132,127.938165134956,0,133.979484529869
2020-10-17,"36","1 wk ahead cum death","INVA","2","New York",159.531144483699,5.82185273632671,129.289009848569,0,135.110862584896
2020-10-17,"36","1 wk ahead cum death","INVA","3","New York",159.250679486802,5.86273303322552,128.837962701643,0,134.700695734869
2020-10-17,"36","1 wk ahead cum death","INVA","4","New York",159.112750323598,5.94027893272873,128.344881022426,0,134.285159955155
2020-10-17,"37","1 wk ahead cum death","INVA","1","North Carolina",2.29358004764981,9.26931918811738,0,0.0997208716369483,9.36904005975432
2020-10-17,"37","1 wk ahead cum death","INVA","2","North Carolina",2.77470593648013,9.30544452353326,0,0.120639388542614,9.42608391207587
2020-10-17,"37","1 wk ahead cum death","INVA","3","North Carolina",3.0711508239101,9.29082743328546,0,0.133528296691744,9.4243557299772
2020-10-17,"37","1 wk ahead cum death","INVA","4","North Carolina",2.9316934499202,9.27743894078471,0,0.127464932605226,9.40490387338994
2020-10-17,"38","1 wk ahead cum death","INVA","1","North Dakota",3.84982481091401,3.2193282582503,0,0.347381291631915,3.56670954988221
2020-10-17,"38","1 wk ahead cum death","INVA","2","North Dakota",3.594987112669,3.26544620392616,0,0.311831205018742,3.5772774089449
2020-10-17,"38","1 wk ahead cum death","INVA","3","North Dakota",3.82141496990403,3.2393005926125,0,0.342078005841912,3.58137859845441
2020-10-17,"38","1 wk ahead cum death","INVA","4","North Dakota",3.92561674405499,3.22161653349641,0,0.356508228365521,3.57812476186193
2020-10-17,"39","1 wk ahead cum death","INVA","1","Ohio",52.9867099814001,9.39992283864844,0,21.0477638957565,30.447686734405
2020-10-17,"39","1 wk ahead cum death","INVA","2","Ohio",54.4192687873301,9.1008612846427,0,22.7282215378691,31.8290828225118
2020-10-17,"39","1 wk ahead cum death","INVA","3","Ohio",54.1935526915504,9.15321931299069,0,22.4285554162988,31.5817747292895
2020-10-17,"39","1 wk ahead cum death","INVA","4","Ohio",53.6906290663001,9.25862420074848,0,21.8358424741069,31.0944666748554
2020-10-17,"40","1 wk ahead cum death","INVA","1","Oklahoma",14.04961032817,3.21535289701096,3.91649868225434,0,7.13185157926531
2020-10-17,"40","1 wk ahead cum death","INVA","2","Oklahoma",13.6627784118,3.22359426623967,3.66950348061219,0,6.89309774685186
2020-10-17,"40","1 wk ahead cum death","INVA","3","Oklahoma",13.6690185472601,3.21297715690882,3.68180670158259,0,6.89478385849141
2020-10-17,"40","1 wk ahead cum death","INVA","4","Oklahoma",13.8004940978101,3.20934666750632,3.76641299523608,0,6.9757596627424
2020-10-17,"41","1 wk ahead cum death","INVA","1","Oregon",8.77452369773198,1.71055438442314,0,3.49936236997809,5.20991675440123
2020-10-17,"41","1 wk ahead cum death","INVA","2","Oregon",8.775057987693,1.743736382954,0,3.46463240440353,5.20836878735753
2020-10-17,"41","1 wk ahead cum death","INVA","3","Oregon",8.879725204696,1.73874214892165,0,3.55151904669243,5.29026119561408
2020-10-17,"41","1 wk ahead cum death","INVA","4","Oregon",8.88782480975101,1.72711156585742,0,3.57015251134901,5.29726407720643
2020-10-17,"42","1 wk ahead cum death","INVA","1","Pennsylvania",28.1824428575092,6.36901950927401,0,7.69047509215512,14.0594946014291
2020-10-17,"42","1 wk ahead cum death","INVA","2","Pennsylvania",28.1110499410097,6.34950519139166,0,7.59781247162122,13.9473176630129
2020-10-17,"42","1 wk ahead cum death","INVA","3","Pennsylvania",28.6505687795106,6.30027318111121,0,7.94420785548051,14.2444810365917
2020-10-17,"42","1 wk ahead cum death","INVA","4","Pennsylvania",28.7174253749308,6.30298587675355,0,8.00298786811325,14.3059737448668
2020-10-17,"44","1 wk ahead cum death","INVA","1","Rhode Island",6.29353448287998,1.42978894181368,1.76737357860436,0,3.19716252041804
2020-10-17,"44","1 wk ahead cum death","INVA","2","Rhode Island",6.35068037667997,1.45502755376837,1.7625798834278,0,3.21760743719617
2020-10-17,"44","1 wk ahead cum death","INVA","3","Rhode Island",6.30600474207995,1.45273042523264,1.73710200428608,0,3.18983242951872
2020-10-17,"44","1 wk ahead cum death","INVA","4","Rhode Island",6.28312064094007,1.44400286052316,1.73670953045392,0,3.18071239097707
2020-10-17,"45","1 wk ahead cum death","INVA","1","South Carolina",19.8521151038199,6.42077027927688,0,3.85856102922957,10.2793313085064
2020-10-17,"45","1 wk ahead cum death","INVA","2","South Carolina",20.72924132654,6.49400831684299,0,4.12038811740088,10.6143964342439
2020-10-17,"45","1 wk ahead cum death","INVA","3","South Carolina",20.8780711084,6.494328721752,0,4.17184822823998,10.666176949992
2020-10-17,"45","1 wk ahead cum death","INVA","4","South Carolina",20.5928491742102,6.46955555883072,0,4.08726433084396,10.5568198896747
2020-10-17,"46","1 wk ahead cum death","INVA","1","South Dakota",11.388621144649,2.25486533099409,0,4.40058693382935,6.65545226482344
2020-10-17,"46","1 wk ahead cum death","INVA","2","South Dakota",11.215012786656,2.30110526630516,0,4.23602054875974,6.5371258150649
2020-10-17,"46","1 wk ahead cum death","INVA","3","South Dakota",11.464901575459,2.2753803941172,0,4.42875477350857,6.70413516762576
2020-10-17,"46","1 wk ahead cum death","INVA","4","South Dakota",11.543455031253,2.25768831497445,0,4.49972494599091,6.75741326096536
2020-10-17,"47","1 wk ahead cum death","INVA","1","Tennessee",42.5355543266201,8.41782831359263,0,14.9750356298522,23.3928639434448
2020-10-17,"47","1 wk ahead cum death","INVA","2","Tennessee",41.7514263456601,8.4295757028449,0,14.4524491758609,22.8820248787057
2020-10-17,"47","1 wk ahead cum death","INVA","3","Tennessee",42.2574007746598,8.37746202704631,0,14.8433584621852,23.2208204892315
2020-10-17,"47","1 wk ahead cum death","INVA","4","Tennessee",42.5629367561701,8.36936148442268,0,15.0512329589309,23.4205944433536
2020-10-17,"48","1 wk ahead cum death","INVA","1","Texas",187.979164777898,22.9779988894711,85.0447736158821,0,108.022772505353
2020-10-17,"48","1 wk ahead cum death","INVA","2","Texas",191.030101681601,22.3786944077672,88.4311192529042,0,110.809813660671
2020-10-17,"48","1 wk ahead cum death","INVA","3","Texas",188.7784135363,22.4645114734921,86.6219132875522,0,109.086424761044
2020-10-17,"48","1 wk ahead cum death","INVA","4","Texas",187.567224303999,22.674226111869,85.3321601509915,0,108.00638626286
2020-10-17,"49","1 wk ahead cum death","INVA","1","Utah",6.18891093005902,2.41191276934854,0,1.096680319533,3.50859308888154
2020-10-17,"49","1 wk ahead cum death","INVA","2","Utah",6.20511863311901,2.42031644115707,0,1.0944328532736,3.51474929443067
2020-10-17,"49","1 wk ahead cum death","INVA","3","Utah",6.18527237007504,2.42230722317498,0,1.08539350383666,3.50770072701164
2020-10-17,"49","1 wk ahead cum death","INVA","4","Utah",6.17821432372796,2.41961922343983,0,1.08543937110391,3.50505859454373
2020-10-17,"50","1 wk ahead cum death","INVA","1","Vermont",0,0.0285412039793074,0,0,0.0285412039793074
2020-10-17,"50","1 wk ahead cum death","INVA","2","Vermont",0,0.029313241435522,0,0,0.029313241435522
2020-10-17,"50","1 wk ahead cum death","INVA","3","Vermont",0,0.028277337909826,0,0,0.028277337909826
2020-10-17,"50","1 wk ahead cum death","INVA","4","Vermont",0,0.0279339716245516,0,0,0.0279339716245516
2020-10-17,"51","1 wk ahead cum death","INVA","1","Virginia",28.9471503447799,7.81274368323749,0,7.79844524931213,15.6111889325496
2020-10-17,"51","1 wk ahead cum death","INVA","2","Virginia",29.3398539057898,7.70980488055447,0,8.15636165339955,15.866166533954
2020-10-17,"51","1 wk ahead cum death","INVA","3","Virginia",29.3327985819601,7.74045021300401,0,8.09799683550522,15.8384470485092
2020-10-17,"51","1 wk ahead cum death","INVA","4","Virginia",29.1992703917599,7.77772988636338,0,7.97218839195215,15.7499182783155
2020-10-17,"53","1 wk ahead cum death","INVA","1","Washington",27.64228731096,4.42131044807621,0,13.2332065956062,17.6545170436824
2020-10-17,"53","1 wk ahead cum death","INVA","2","Washington",27.8509875069399,4.44049417588824,0,13.5205083701227,17.9610025460109
2020-10-17,"53","1 wk ahead cum death","INVA","3","Washington",27.90443631174,4.46145854178907,0,13.51535068906,17.9768092308491
2020-10-17,"53","1 wk ahead cum death","INVA","4","Washington",27.8379985920901,4.45662145199329,0,13.4098521333039,17.8664735852972
2020-10-17,"54","1 wk ahead cum death","INVA","1","West Virginia",8.11348887784402,2.0572988181477,0,2.44748193498982,4.50478075313752
2020-10-17,"54","1 wk ahead cum death","INVA","2","West Virginia",8.19121191727697,2.03161379857303,0,2.52925201249169,4.56086581106472
2020-10-17,"54","1 wk ahead cum death","INVA","3","West Virginia",8.33740480872001,2.04968814797716,0,2.59260623687461,4.64229438485177
2020-10-17,"54","1 wk ahead cum death","INVA","4","West Virginia",8.322653397973,2.05981504708204,0,2.56993089409795,4.62974594117999
2020-10-17,"55","1 wk ahead cum death","INVA","1","Wisconsin",202.31658028864,4.52042207893789,179.89334763171,0,184.413769710648
2020-10-17,"55","1 wk ahead cum death","INVA","2","Wisconsin",201.90942574531,4.57083655849629,179.204181342583,0,183.775017901079
2020-10-17,"55","1 wk ahead cum death","INVA","3","Wisconsin",201.79248050335,4.52466628259344,179.342591640799,0,183.867257923392
2020-10-17,"55","1 wk ahead cum death","INVA","4","Wisconsin",201.92109178639,4.50394320330684,179.586894421826,0,184.090837625132
2020-10-17,"56","1 wk ahead cum death","INVA","1","Wyoming",0.1132611641723,0.491941161826038,0,0.00492439844227392,0.496865560268312
2020-10-17,"56","1 wk ahead cum death","INVA","2","Wyoming",0.224829489455203,0.497850120762257,0,0.00977519519370449,0.507625315955962
2020-10-17,"56","1 wk ahead cum death","INVA","3","Wyoming",0.213174645988197,0.497525342929471,0,0.00926846286905203,0.506793805798523
2020-10-17,"56","1 wk ahead cum death","INVA","4","Wyoming",0.174475393863297,0.49549886635199,0,0.00758588668970856,0.503084753041698
2020-10-17,"US","1 wk ahead cum death","INVA","1","US",340.652155394986,121.029639902164,67.4338871062184,0,188.463527008382
2020-10-17,"US","1 wk ahead cum death","INVA","2","US",341.247701705986,118.862707771335,68.7387920548676,0,187.601499826203
2020-10-17,"US","1 wk ahead cum death","INVA","3","US",333.903712330997,118.310316742245,66.1689994029116,0,184.479316145156
2020-10-17,"US","1 wk ahead cum death","INVA","4","US",333.121055891999,119.000342061465,65.5238531118236,0,184.524195173289
2020-10-24,"01","1 wk ahead cum death","INVA","1","Alabama",28.08646102393,6.00704517488014,0,9.2239442468413,15.2309894217214
2020-10-24,"01","1 wk ahead cum death","INVA","2","Alabama",29.37229318042,5.95972469523231,0,10.0950038415287,16.054728536761
2020-10-24,"01","1 wk ahead cum death","INVA","3","Alabama",29.3057856837299,5.91620792463959,0,10.0970712993482,16.0132792239878
2020-10-24,"01","1 wk ahead cum death","INVA","4","Alabama",30.0165673566898,5.89293011506872,0,10.5756227089292,16.4685528239979
2020-10-24,"02","1 wk ahead cum death","INVA","1","Alaska",5.934798190192,0.653545994228655,0,3.61957284408099,4.27311883830965
2020-10-24,"02","1 wk ahead cum death","INVA","2","Alaska",5.978243204623,0.653487882636359,0,3.66128033069137,4.31476821332773
2020-10-24,"02","1 wk ahead cum death","INVA","3","Alaska",5.96861359423841,0.657422874615673,0,3.62569523566432,4.28311811027999
2020-10-24,"02","1 wk ahead cum death","INVA","4","Alaska",5.9930916719331,0.657144385742379,0,3.65084476417896,4.30798914992134
2020-10-24,"04","1 wk ahead cum death","INVA","1","Arizona",36.7034666864802,8.35791189658413,0,12.0309197454957,20.3888316420798
2020-10-24,"04","1 wk ahead cum death","INVA","2","Arizona",36.6481364983902,8.43890755028066,0,11.8808775796056,20.3197851298863
2020-10-24,"04","1 wk ahead cum death","INVA","3","Arizona",36.7002967302997,8.36812777405627,0,12.0619802938608,20.4301080679171
2020-10-24,"04","1 wk ahead cum death","INVA","4","Arizona",36.6666224539404,8.41707285928851,0,11.9681789879957,20.3852518472842
2020-10-24,"05","1 wk ahead cum death","INVA","1","Arkansas",34.40390295053,8.53005874635296,0,10.4463528526048,18.9764115989577
2020-10-24,"05","1 wk ahead cum death","INVA","2","Arkansas",35.04070873303,8.66094192244026,0,10.6737368274987,19.3346787499389
2020-10-24,"05","1 wk ahead cum death","INVA","3","Arkansas",35.0117651126,8.5218199739957,0,10.8403719399295,19.3621919139252
2020-10-24,"05","1 wk ahead cum death","INVA","4","Arkansas",35.3635280460001,8.60246229003053,0,10.9548873964061,19.5573496864366
2020-10-24,"06","1 wk ahead cum death","INVA","1","California",4.70380568760083,16.6722118731311,0.204513290765254,0,16.8767251638963
2020-10-24,"06","1 wk ahead cum death","INVA","2","California",3.68936991840019,16.6410694782677,0.16040738775653,0,16.8014768660242
2020-10-24,"06","1 wk ahead cum death","INVA","3","California",2.20882240439823,16.6330349342932,0.0960357567129667,0,16.7290706910062
2020-10-24,"06","1 wk ahead cum death","INVA","4","California",1.74411718110059,16.6164244027936,0.0758311817869822,0,16.6922555845806
