"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-19,"37","1 wk ahead cum death","QRA2","2","North Carolina",43.7836003521302,6.81727426361436,17.1293394312213,0,23.9466136948357
2020-09-19,"37","1 wk ahead cum death","QRA2","3","North Carolina",40.6179972544701,6.26289598810082,16.4029058584013,0,22.6658018465021
2020-09-19,"37","1 wk ahead cum death","QRA2","4","North Carolina",37.3019168405299,6.81916989349599,15.1060921965387,0,21.9252620900347
2020-09-19,"37","1 wk ahead cum death","QRA3","1","North Carolina",54.9022410494499,6.06557363230089,24.4502055017005,0,30.5157791340014
2020-09-19,"37","1 wk ahead cum death","QRA3","2","North Carolina",43.5908585217699,6.85867589514164,17.057118917777,0,23.9157948129186
2020-09-19,"37","1 wk ahead cum death","QRA3","3","North Carolina",41.7729537742698,6.36483196220727,16.1560773473187,0,22.520909309526
2020-09-19,"37","1 wk ahead cum death","QRA3","4","North Carolina",37.4051302668099,6.90841007942918,15.1025314650013,0,22.0109415444305
2020-09-19,"37","1 wk ahead cum death","QRA4","1","North Carolina",54.79116213304,6.09470694393107,24.2896180107922,0,30.3843249547232
2020-09-19,"37","1 wk ahead cum death","QRA4","2","North Carolina",43.6627623466702,6.86451343922997,17.0724366473639,0,23.9369500865939
2020-09-19,"37","1 wk ahead cum death","QRA4","3","North Carolina",40.8008838891601,6.23743173614876,16.2304067808461,0,22.4678385169948
2020-09-19,"37","1 wk ahead cum death","QRA4","4","North Carolina",38.9377153773598,6.79863861805656,15.0010607943087,0,21.7996994123653
2020-09-19,"37","1 wk ahead cum death","V2","1","North Carolina",44.0006738622301,8.12689739690349,16.2969815289891,0,24.4238789258926
2020-09-19,"37","1 wk ahead cum death","V2","2","North Carolina",41.1875264322198,8.1850666941451,14.5097661198078,0,22.6948328139529
2020-09-19,"37","1 wk ahead cum death","V2","3","North Carolina",38.3975214519,8.24321209212835,12.8181198009695,0,21.0613318930979
2020-09-19,"37","1 wk ahead cum death","V2","4","North Carolina",37.8986278604798,8.25020276885909,12.5988728516948,0,20.8490756205539
2020-09-19,"37","1 wk ahead cum death","V3","1","North Carolina",49.2309375991299,8.01083608574099,20.3091664660648,0,28.3200025518057
2020-09-19,"37","1 wk ahead cum death","V3","2","North Carolina",41.2864063787702,8.18649650988556,14.5664441719144,0,22.7529406817999
2020-09-19,"37","1 wk ahead cum death","V3","3","North Carolina",38.4885526012299,8.25613710197057,12.8890249415239,0,21.1451620434945
2020-09-19,"37","1 wk ahead cum death","V3","4","North Carolina",38.4231191077602,8.26252237918392,12.8964530466496,0,21.1589754258335
2020-09-19,"37","1 wk ahead cum death","V4","1","North Carolina",49.18022144827,8.01243179394359,20.2357518555735,0,28.2481836495171
2020-09-19,"37","1 wk ahead cum death","V4","2","North Carolina",41.2842088699699,8.18654374098905,14.5652125863639,0,22.751756327353
2020-09-19,"37","1 wk ahead cum death","V4","3","North Carolina",37.9559556858399,8.24555885824268,12.6015377410417,0,20.8470965992844
2020-09-19,"37","1 wk ahead cum death","V4","4","North Carolina",38.0343024942699,8.24223766649246,12.7041588926395,0,20.946396559132
2020-09-19,"38","1 wk ahead cum death","Baseline","1","North Dakota",13,0.813443478260869,9.11913043478261,0,9.93257391304348
2020-09-19,"38","1 wk ahead cum death","Baseline","2","North Dakota",13,0.813443478260869,9.11913043478261,0,9.93257391304348
2020-09-19,"38","1 wk ahead cum death","Baseline","3","North Dakota",13,0.813443478260869,9.11913043478261,0,9.93257391304348
2020-09-19,"38","1 wk ahead cum death","Baseline","4","North Dakota",13,0.813443478260869,9.11913043478261,0,9.93257391304348
2020-09-19,"38","1 wk ahead cum death","EWA","1","North Dakota",10.511990333333,0.953256043478239,5.78593888405796,0,6.7391949275362
2020-09-19,"38","1 wk ahead cum death","EWA","2","North Dakota",10.511990333333,0.953256043478239,5.78593888405796,0,6.7391949275362
2020-09-19,"38","1 wk ahead cum death","EWA","3","North Dakota",10.511990333333,0.953256043478239,5.78593888405796,0,6.7391949275362
2020-09-19,"38","1 wk ahead cum death","EWA","4","North Dakota",10.511990333333,0.953256043478239,5.78593888405796,0,6.7391949275362
2020-09-19,"38","1 wk ahead cum death","GQRA2","1","North Dakota",9.986156712563,1.11353350674732,4.55277393709421,0,5.66630744384153
2020-09-19,"38","1 wk ahead cum death","GQRA2","2","North Dakota",10.170496020841,1.10778918781696,4.85156374934143,0,5.95935293715839
2020-09-19,"38","1 wk ahead cum death","GQRA2","3","North Dakota",10.416672136854,1.11029845228862,4.96059677525079,0,6.0708952275394
2020-09-19,"38","1 wk ahead cum death","GQRA2","4","North Dakota",10.388596820235,1.06503069464984,5.06744032558057,0,6.13247102023041
2020-09-19,"38","1 wk ahead cum death","GQRA3","1","North Dakota",9.083828735834,1.22992404312134,3.69735332835548,0,4.92727737147682
2020-09-19,"38","1 wk ahead cum death","GQRA3","2","North Dakota",10.237450879379,1.15871317170841,4.50636785764395,0,5.66508102935236
2020-09-19,"38","1 wk ahead cum death","GQRA3","3","North Dakota",10.533917090122,1.15888015650253,4.70985592440521,0,5.86873608090774
2020-09-19,"38","1 wk ahead cum death","GQRA3","4","North Dakota",10.509619866572,1.10736545107105,4.87837678106487,0,5.98574223213591
2020-09-19,"38","1 wk ahead cum death","GQRA4","1","North Dakota",8.97761807077899,1.23995422029359,3.59795749756795,0,4.83791171786154
2020-09-19,"38","1 wk ahead cum death","GQRA4","2","North Dakota",10.227257761657,1.15643572630462,4.5434204644777,0,5.69985619078231
2020-09-19,"38","1 wk ahead cum death","GQRA4","3","North Dakota",10.134192851422,1.19712298705794,4.38468069504461,0,5.58180368210255
2020-09-19,"38","1 wk ahead cum death","GQRA4","4","North Dakota",8.20048253893901,1.13569423932644,3.57548145319292,0,4.71117569251936
2020-09-19,"38","1 wk ahead cum death","INV","1","North Dakota",10.43587007133,0.979843835407241,5.56618430457078,0,6.54602813997802
2020-09-19,"38","1 wk ahead cum death","INV","2","North Dakota",10.300072668779,0.972505067628003,5.44880308657161,0,6.42130815419962
2020-09-19,"38","1 wk ahead cum death","INV","3","North Dakota",10.309395210913,0.968290038137204,5.48052470145952,0,6.44881473959673
2020-09-19,"38","1 wk ahead cum death","INV","4","North Dakota",10.337068590134,0.976577391402461,5.47038647493922,0,6.44696386634168
2020-09-19,"38","1 wk ahead cum death","MED","1","North Dakota",10,0.841660347826087,6.2775067826087,0,7.11916713043478
2020-09-19,"38","1 wk ahead cum death","MED","2","North Dakota",10,0.841660347826087,6.2775067826087,0,7.11916713043478
2020-09-19,"38","1 wk ahead cum death","MED","3","North Dakota",10,0.841660347826087,6.2775067826087,0,7.11916713043478
2020-09-19,"38","1 wk ahead cum death","MED","4","North Dakota",10,0.841660347826087,6.2775067826087,0,7.11916713043478
2020-09-19,"38","1 wk ahead cum death","QRA2","1","North Dakota",10.000000047124,1.11684839662533,4.58433184077166,0,5.70118023739699
2020-09-19,"38","1 wk ahead cum death","QRA2","2","North Dakota",10.06184678768,1.09209363967848,4.85672562262904,0,5.94881926230752
2020-09-19,"38","1 wk ahead cum death","QRA2","3","North Dakota",10.319607795618,1.12162334474562,4.9149334495213,0,6.03655679426693
2020-09-19,"38","1 wk ahead cum death","QRA2","4","North Dakota",10.536281359432,1.07308910047261,5.06562746779356,0,6.13871656826617
2020-09-19,"38","1 wk ahead cum death","QRA3","1","North Dakota",8.95215880780299,1.24033876197888,3.83409995929004,0,5.07443872126892
2020-09-19,"38","1 wk ahead cum death","QRA3","2","North Dakota",10.235207080773,1.09573194500897,4.8614871645783,0,5.95721910958727
2020-09-19,"38","1 wk ahead cum death","QRA3","3","North Dakota",10.385647379846,1.14251708109906,4.79662566960156,0,5.93914275070062
2020-09-19,"38","1 wk ahead cum death","QRA3","4","North Dakota",10.670015754954,1.04912721651127,5.16066799693705,0,6.20979521344832
2020-09-19,"38","1 wk ahead cum death","QRA4","1","North Dakota",8.067365907794,2.32713863365082,1.29631657216287,0,3.62345520581369
2020-09-19,"38","1 wk ahead cum death","QRA4","2","North Dakota",9.92079178004701,1.14392882694164,4.52545998947404,0,5.66938881641569
2020-09-19,"38","1 wk ahead cum death","QRA4","3","North Dakota",8.97271125160401,1.58059082086464,2.93388002433487,0,4.51447084519951
2020-09-19,"38","1 wk ahead cum death","QRA4","4","North Dakota",8.81938010736999,1.48311150553383,3.02355442497939,0,4.50666593051322
2020-09-19,"38","1 wk ahead cum death","V2","1","North Dakota",9.97805854619801,1.09167942078865,4.63878894813331,0,5.73046836892195
2020-09-19,"38","1 wk ahead cum death","V2","2","North Dakota",10.19089759754,1.06086142724291,4.9694901011653,0,6.03035152840821
2020-09-19,"38","1 wk ahead cum death","V2","3","North Dakota",10.411594774954,1.03073465879034,5.31039503782113,0,6.34112969661147
2020-09-19,"38","1 wk ahead cum death","V2","4","North Dakota",10.379057836755,1.02206786009029,5.31103350622161,0,6.33310136631191
2020-09-19,"38","1 wk ahead cum death","V3","1","North Dakota",9.11930790456901,1.12736542759455,3.90187725726474,0,5.02924268485929
2020-09-19,"38","1 wk ahead cum death","V3","2","North Dakota",10.206570278138,1.05951858489833,4.98840783800948,0,6.04792642290781
2020-09-19,"38","1 wk ahead cum death","V3","3","North Dakota",10.4860029967,1.01939745553926,5.419783804622,0,6.43918126016126
2020-09-19,"38","1 wk ahead cum death","V3","4","North Dakota",10.493215354067,1.01157729226558,5.45480461817778,0,6.46638191044336
2020-09-19,"38","1 wk ahead cum death","V4","1","North Dakota",9.06777470882,1.12881532125633,3.86155320370878,0,4.99036852496511
2020-09-19,"38","1 wk ahead cum death","V4","2","North Dakota",10.20140518577,1.05947481069569,4.98433857159617,0,6.04381338229186
2020-09-19,"38","1 wk ahead cum death","V4","3","North Dakota",9.15781694031,1.02482678962964,4.29537980172487,0,5.32020659135451
2020-09-19,"38","1 wk ahead cum death","V4","4","North Dakota",8.660656820448,1.02206908575534,3.92933323194991,0,4.95140231770525
2020-09-19,"39","1 wk ahead cum death","Baseline","1","Ohio",46,12.5605652173914,12.3739130434782,0,24.9344782608696
2020-09-19,"39","1 wk ahead cum death","Baseline","2","Ohio",46,12.5605652173914,12.3739130434782,0,24.9344782608696
2020-09-19,"39","1 wk ahead cum death","Baseline","3","Ohio",46,12.5605652173914,12.3739130434782,0,24.9344782608696
2020-09-19,"39","1 wk ahead cum death","Baseline","4","Ohio",46,12.5605652173914,12.3739130434782,0,24.9344782608696
2020-09-19,"39","1 wk ahead cum death","EWA","1","Ohio",61.0627136666699,7.30418641405817,28.4580492028977,0,35.7622356169559
2020-09-19,"39","1 wk ahead cum death","EWA","2","Ohio",61.0627136666699,7.30418641405817,28.4580492028977,0,35.7622356169559
2020-09-19,"39","1 wk ahead cum death","EWA","3","Ohio",61.0627136666699,7.30418641405817,28.4580492028977,0,35.7622356169559
2020-09-19,"39","1 wk ahead cum death","EWA","4","Ohio",61.0627136666699,7.30418641405817,28.4580492028977,0,35.7622356169559
2020-09-19,"39","1 wk ahead cum death","GQRA2","1","Ohio",74.5488133497201,6.63567799808868,38.7719572031426,0,45.4076352012312
2020-09-19,"39","1 wk ahead cum death","GQRA2","2","Ohio",69.6578134607598,6.50936353355713,35.7245078105721,0,42.2338713441292
2020-09-19,"39","1 wk ahead cum death","GQRA2","3","Ohio",65.5681145623903,6.00497363957284,34.2464371328144,0,40.2514107723872
2020-09-19,"39","1 wk ahead cum death","GQRA2","4","Ohio",65.36926097796,6.58439016874944,33.1529132430981,0,39.7373034118476
2020-09-19,"39","1 wk ahead cum death","GQRA3","1","Ohio",85.2220493301602,5.50289590802717,47.6802391475844,0,53.1831350556115
2020-09-19,"39","1 wk ahead cum death","GQRA3","2","Ohio",70.1673607074699,6.56120541597776,35.9967292579145,0,42.5579346738923
2020-09-19,"39","1 wk ahead cum death","GQRA3","3","Ohio",65.9623347707102,6.25441895022612,33.7322380413839,0,39.98665699161
2020-09-19,"39","1 wk ahead cum death","GQRA3","4","Ohio",66.0518592795697,6.75497654798291,33.3405734636396,0,40.0955500116225
2020-09-19,"39","1 wk ahead cum death","GQRA4","1","Ohio",85.5885787442003,5.54901791950872,48.2681133621061,0,53.8171312816148
2020-09-19,"39","1 wk ahead cum death","GQRA4","2","Ohio",70.0616074718901,6.67924530310877,35.5303333774917,0,42.2095786806005
2020-09-19,"39","1 wk ahead cum death","GQRA4","3","Ohio",66.5741667357397,6.30512537996338,33.9344878924087,0,40.2396132723721
2020-09-19,"39","1 wk ahead cum death","GQRA4","4","Ohio",66.0098198033202,6.89929613350933,32.7903375742227,0,39.689633707732
2020-09-19,"39","1 wk ahead cum death","INV","1","Ohio",58.5824712547401,7.23629921076314,26.5429623767488,0,33.7792615875119
2020-09-19,"39","1 wk ahead cum death","INV","2","Ohio",59.5823524131802,7.3205399423982,27.9932254674235,0,35.3137654098217
2020-09-19,"39","1 wk ahead cum death","INV","3","Ohio",61.1992353005899,7.32495290358023,28.7315954673996,0,36.0565483709798
2020-09-19,"39","1 wk ahead cum death","INV","4","Ohio",61.1034617615496,7.32504773245089,28.6922017537726,0,36.0172494862235
2020-09-19,"39","1 wk ahead cum death","MED","1","Ohio",59.3000000000002,7.23734250304352,26.1695652173912,0,33.4069077204348
2020-09-19,"39","1 wk ahead cum death","MED","2","Ohio",59.3000000000002,7.23734250304352,26.1695652173912,0,33.4069077204348
2020-09-19,"39","1 wk ahead cum death","MED","3","Ohio",59.3000000000002,7.23734250304352,26.1695652173912,0,33.4069077204348
2020-09-19,"39","1 wk ahead cum death","MED","4","Ohio",59.3000000000002,7.23734250304352,26.1695652173912,0,33.4069077204348
2020-09-19,"39","1 wk ahead cum death","QRA2","1","Ohio",76.9999985187296,6.41847385193431,39.1844200045186,0,45.6028938564529
2020-09-19,"39","1 wk ahead cum death","QRA2","2","Ohio",72.1379068010101,6.35360720267069,35.9499060578534,0,42.3035132605241
2020-09-19,"39","1 wk ahead cum death","QRA2","3","Ohio",67.66238018895,5.60314077451042,34.9753777220108,0,40.5785184965212
2020-09-19,"39","1 wk ahead cum death","QRA2","4","Ohio",63.51592293262,6.31505435250007,33.5238020665575,0,39.8388564190575
2020-09-19,"39","1 wk ahead cum death","QRA3","1","Ohio",88.0952492924198,4.79408050412074,49.3235481724279,0,54.1176286765486
2020-09-19,"39","1 wk ahead cum death","QRA3","2","Ohio",72.13597877344,6.45343877970006,35.7068478149862,0,42.1602865946863
2020-09-19,"39","1 wk ahead cum death","QRA3","3","Ohio",69.5699724406104,5.84518255738634,34.361541187537,0,40.2067237449233
2020-09-19,"39","1 wk ahead cum death","QRA3","4","Ohio",64.1630413623598,6.44401835183209,33.8181580343425,0,40.2621763861746
2020-09-19,"39","1 wk ahead cum death","QRA4","1","Ohio",88.0272225600802,4.91358415189088,49.588184378214,0,54.5017685301049
2020-09-19,"39","1 wk ahead cum death","QRA4","2","Ohio",72.2845504221496,6.42744715555985,36.1369346395263,0,42.5643817950862
2020-09-19,"39","1 wk ahead cum death","QRA4","3","Ohio",68.4683807847896,5.74510021952016,35.2407607134821,0,40.9858609330022
2020-09-19,"39","1 wk ahead cum death","QRA4","4","Ohio",66.5763281701502,6.45186460431838,34.030120655431,0,40.4819852597494
2020-09-19,"39","1 wk ahead cum death","V2","1","Ohio",73.1163612836699,7.55116775122839,36.9993389595787,0,44.5505067108071
2020-09-19,"39","1 wk ahead cum death","V2","2","Ohio",69.3039253542102,7.47997650159183,34.3640409147014,0,41.8440174162932
2020-09-19,"39","1 wk ahead cum death","V2","3","Ohio",65.4252465162899,7.40820366569728,31.6892191745918,0,39.097422840289
2020-09-19,"39","1 wk ahead cum death","V2","4","Ohio",65.4630459770497,7.40411581175515,31.6695176788726,0,39.0736334906278
2020-09-19,"39","1 wk ahead cum death","V3","1","Ohio",84.4434567958197,7.71595133044027,44.6874562530191,0,52.4034075834594
2020-09-19,"39","1 wk ahead cum death","V3","2","Ohio",69.4867754633597,7.47734731174586,34.5281348182165,0,42.0054821299623
2020-09-19,"39","1 wk ahead cum death","V3","3","Ohio",66.0315309982398,7.3899476228772,32.2654598291635,0,39.6554074520407
2020-09-19,"39","1 wk ahead cum death","V3","4","Ohio",66.5079337896304,7.38321596544348,32.6430380803945,0,40.0262540458379
2020-09-19,"39","1 wk ahead cum death","V4","1","Ohio",84.0372403086103,7.71139584170652,44.4266546396927,0,52.1380504813992
2020-09-19,"39","1 wk ahead cum death","V4","2","Ohio",69.4873123610096,7.47725822149502,34.5290391830629,0,42.006297404558
2020-09-19,"39","1 wk ahead cum death","V4","3","Ohio",65.7493988456099,7.4009887623904,31.955023991823,0,39.3560127542134
2020-09-19,"39","1 wk ahead cum death","V4","4","Ohio",66.5734463865301,7.4050080228887,32.5438789145604,0,39.9488869374491
2020-09-19,"40","1 wk ahead cum death","Baseline","1","Oklahoma",5,2.07979565217392,0,1.12173913043478,3.2015347826087
2020-09-19,"40","1 wk ahead cum death","Baseline","2","Oklahoma",5,2.07979565217392,0,1.12173913043478,3.2015347826087
2020-09-19,"40","1 wk ahead cum death","Baseline","3","Oklahoma",5,2.07979565217392,0,1.12173913043478,3.2015347826087
2020-09-19,"40","1 wk ahead cum death","Baseline","4","Oklahoma",5,2.07979565217392,0,1.12173913043478,3.2015347826087
2020-09-19,"40","1 wk ahead cum death","EWA","1","Oklahoma",11.335387333333,3.6338909784058,0,2.15025721739126,5.78414819579707
2020-09-19,"40","1 wk ahead cum death","EWA","2","Oklahoma",11.335387333333,3.6338909784058,0,2.15025721739126,5.78414819579707
2020-09-19,"40","1 wk ahead cum death","EWA","3","Oklahoma",11.335387333333,3.6338909784058,0,2.15025721739126,5.78414819579707
