"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-19,"55","1 wk ahead cum death","GQRA4","4","Wisconsin",40.9329486532699,3.63712331384607,21.7599476791474,0,25.3970709929935
2020-09-19,"55","1 wk ahead cum death","INV","4","Wisconsin",40.2739190915399,3.26863164736501,23.5724518011713,0,26.8410834485363
2020-09-19,"55","1 wk ahead cum death","INVA","4","Wisconsin",40.5106902821001,3.28519213118546,23.6597659966505,0,26.9449581278359
2020-09-19,"55","1 wk ahead cum death","MED","4","Wisconsin",40,3.67600182130435,22.8227375652174,0,26.4987393865217
2020-09-19,"55","1 wk ahead cum death","QRA2","4","Wisconsin",40.98861144685,3.63131552848183,22.1711679726283,0,25.8024835011101
2020-09-19,"55","1 wk ahead cum death","QRA3","4","Wisconsin",41.4905122809701,3.61111579232726,22.1486586823274,0,25.7597744746546
2020-09-19,"55","1 wk ahead cum death","QRA4","4","Wisconsin",39.92791955608,4.06650576397074,19.4963082889965,0,23.5628140529673
2020-09-19,"55","1 wk ahead cum death","V2","4","Wisconsin",40.16885883238,3.36548911201195,22.9794915674174,0,26.3449806794294
2020-09-19,"55","1 wk ahead cum death","V3","4","Wisconsin",40.5052362712099,3.34143350135817,23.4278271630239,0,26.7692606643821
2020-09-19,"55","1 wk ahead cum death","V4","4","Wisconsin",39.52009137081,3.3554489471349,22.4159162644274,0,25.7713652115623
2020-09-19,"56","1 wk ahead cum death","Baseline","1","Wyoming",7,0.22704347826087,4.4695652173913,0,4.69660869565217
2020-09-19,"56","1 wk ahead cum death","Baseline","2","Wyoming",7,0.22704347826087,4.4695652173913,0,4.69660869565217
2020-09-19,"56","1 wk ahead cum death","Baseline","3","Wyoming",7,0.22704347826087,4.4695652173913,0,4.69660869565217
2020-09-19,"56","1 wk ahead cum death","Baseline","4","Wyoming",7,0.22704347826087,4.4695652173913,0,4.69660869565217
2020-09-19,"56","1 wk ahead cum death","EWA","4","Wyoming",4.3333333333333,0.393740289130432,2.37892402898552,0,2.77266431811595
2020-09-19,"56","1 wk ahead cum death","GQRA2","4","Wyoming",4.4131423169347,0.316162289674649,2.79715208118852,0,3.11331437086316
2020-09-19,"56","1 wk ahead cum death","GQRA3","4","Wyoming",4.386536288911,0.314733289725139,2.89087851155762,0,3.20561180128276
2020-09-19,"56","1 wk ahead cum death","GQRA4","4","Wyoming",3.6825612974896,0.333588706640361,2.35853386632086,0,2.69212257296122
2020-09-19,"56","1 wk ahead cum death","INV","4","Wyoming",4.3825640634153,0.391400566226874,2.44030868954271,0,2.83170925576958
2020-09-19,"56","1 wk ahead cum death","INVA","4","Wyoming",4.3447525456213,0.39222993854938,2.39443392772113,0,2.78666386627051
2020-09-19,"56","1 wk ahead cum death","MED","4","Wyoming",4,0.434445126521739,2.04606452173913,0,2.48050964826087
2020-09-19,"56","1 wk ahead cum death","QRA2","4","Wyoming",4.5073126593543,0.277441683941854,2.85239332867832,0,3.12983501262017
2020-09-19,"56","1 wk ahead cum death","QRA3","4","Wyoming",4.4303169724753,0.28906632018944,2.91964441929887,0,3.20871073948831
2020-09-19,"56","1 wk ahead cum death","QRA4","4","Wyoming",2.9099503457469,0.689452090935677,0.999066092361779,0,1.68851818329746
2020-09-19,"56","1 wk ahead cum death","V2","4","Wyoming",4.4431274562943,0.380921460819483,2.52581170395137,0,2.90673316477085
2020-09-19,"56","1 wk ahead cum death","V3","4","Wyoming",4.4300495805028,0.383336918922648,2.50200411796055,0,2.8853410368832
2020-09-19,"56","1 wk ahead cum death","V4","4","Wyoming",3.1131231232898,0.382314028027728,1.45898077756072,0,1.84129480558845
2020-09-19,"US","1 wk ahead cum death","Baseline","1","US",757,219.528860869564,219.83043478261,0,439.359295652174
2020-09-19,"US","1 wk ahead cum death","Baseline","2","US",757,219.528860869564,219.83043478261,0,439.359295652174
2020-09-19,"US","1 wk ahead cum death","Baseline","3","US",757,219.528860869564,219.83043478261,0,439.359295652174
2020-09-19,"US","1 wk ahead cum death","Baseline","4","US",757,219.528860869564,219.83043478261,0,439.359295652174
2020-09-19,"US","1 wk ahead cum death","EWA","4","US",1094.850201333,148.630991855064,478.371006782478,0,627.001998637542
2020-09-19,"US","1 wk ahead cum death","GQRA2","4","US",1101.29671890399,132.998265855751,518.159586634001,0,651.157852489752
2020-09-19,"US","1 wk ahead cum death","GQRA3","4","US",1141.87581599201,140.977546995164,524.98571944174,0,665.963266436903
2020-09-19,"US","1 wk ahead cum death","GQRA4","4","US",1166.974467919,129.317717708698,557.130011869872,0,686.44772957857
2020-09-19,"US","1 wk ahead cum death","INVA","4","US",1099.56659008999,148.620615500503,481.88463109556,0,630.505246596064
2020-09-19,"US","1 wk ahead cum death","MED","4","US",1133.55060399999,145.598953495651,530.634759478263,0,676.233712973915
2020-09-19,"US","1 wk ahead cum death","QRA2","4","US",1127.123956536,125.332638915974,525.612569734001,0,650.945208649975
2020-09-19,"US","1 wk ahead cum death","QRA3","4","US",1187.438656721,115.738857006488,589.822480636653,0,705.56133764314
2020-09-19,"US","1 wk ahead cum death","QRA4","4","US",1198.219250589,109.003976354972,628.274154109958,0,737.278130464929
2020-09-19,"US","1 wk ahead cum death","V2","4","US",1129.436481271,148.745037768417,502.707463388045,0,651.452501156463
2020-09-19,"US","1 wk ahead cum death","V3","4","US",1191.84599771199,148.574338293591,549.900895923741,0,698.475234217331
2020-09-19,"US","1 wk ahead cum death","V4","4","US",1210.93003575999,148.710269677688,562.911642408176,0,711.621912085864
2020-09-26,"01","1 wk ahead cum death","Baseline","1","Alabama",23,4.34867826086958,0,8.06086956521738,12.4095478260869
2020-09-26,"01","1 wk ahead cum death","Baseline","2","Alabama",23,4.34867826086958,0,8.06086956521738,12.4095478260869
2020-09-26,"01","1 wk ahead cum death","Baseline","3","Alabama",23,4.34867826086958,0,8.06086956521738,12.4095478260869
2020-09-26,"01","1 wk ahead cum death","Baseline","4","Alabama",23,4.34867826086958,0,8.06086956521738,12.4095478260869
2020-09-26,"01","1 wk ahead cum death","EWA","4","Alabama",16.2534620000001,6.04398782173941,0,3.3532667826087,9.39725460434811
2020-09-26,"01","1 wk ahead cum death","GQRA2","4","Alabama",15.9820894197601,5.87284642768546,0,3.32740479339475,9.20025122108022
2020-09-26,"01","1 wk ahead cum death","GQRA3","4","Alabama",16.6315159552801,5.93997526976221,0,3.59326158339823,9.53323685316044
2020-09-26,"01","1 wk ahead cum death","GQRA4","4","Alabama",16.7743116584102,5.96526549924993,0,3.63686963965608,9.60213513890601
2020-09-26,"01","1 wk ahead cum death","INV","4","Alabama",16.5773482862,6.10719986563385,0,3.45765600978874,9.56485587542258
2020-09-26,"01","1 wk ahead cum death","INVA","4","Alabama",16.20290267266,6.04261145239874,0,3.3341874240026,9.37679887640134
2020-09-26,"01","1 wk ahead cum death","MED","4","Alabama",16.7603859999999,5.6640877652174,0,3.72314991304349,9.38723767826089
2020-09-26,"01","1 wk ahead cum death","QRA2","4","Alabama",15.43312603309,5.81593927231541,0,3.38513757938828,9.20107685170369
2020-09-26,"01","1 wk ahead cum death","QRA3","4","Alabama",16.3513933382101,5.88779980981497,0,3.62588614407089,9.51368595388586
2020-09-26,"01","1 wk ahead cum death","QRA4","4","Alabama",16.3739607130301,6.30844770178875,0,3.67307529836216,9.98152300015092
2020-09-26,"01","1 wk ahead cum death","V2","4","Alabama",15.9094573316202,6.04201441503466,0,3.22102780312958,9.26304221816424
2020-09-26,"01","1 wk ahead cum death","V3","4","Alabama",16.0606221133098,6.03789084796124,0,3.28205430872219,9.31994515668343
2020-09-26,"01","1 wk ahead cum death","V4","4","Alabama",16.5126627087998,6.05157010892124,0,3.45472959427652,9.50629970319775
2020-09-26,"02","1 wk ahead cum death","Baseline","1","Alaska",6,0.220163043478261,4.72391304347826,0,4.94407608695652
2020-09-26,"02","1 wk ahead cum death","Baseline","2","Alaska",6,0.220163043478261,4.72391304347826,0,4.94407608695652
2020-09-26,"02","1 wk ahead cum death","Baseline","3","Alaska",6,0.220163043478261,4.72391304347826,0,4.94407608695652
2020-09-26,"02","1 wk ahead cum death","Baseline","4","Alaska",6,0.220163043478261,4.72391304347826,0,4.94407608695652
2020-09-26,"02","1 wk ahead cum death","EWA","4","Alaska",4.3319046666667,0.456340059855073,2.12717202898551,0,2.58351208884058
2020-09-26,"02","1 wk ahead cum death","GQRA2","4","Alaska",4.3325440973076,0.428010977788708,2.24917751242657,0,2.67718849021527
2020-09-26,"02","1 wk ahead cum death","GQRA3","4","Alaska",4.2867021194988,0.427593871310828,2.18127016827143,0,2.60886403958225
2020-09-26,"02","1 wk ahead cum death","GQRA4","4","Alaska",3.9840988489138,0.474576987176166,1.8645120266863,0,2.33908901386246
2020-09-26,"02","1 wk ahead cum death","INV","4","Alaska",4.5417777868149,0.441725767069262,2.32678358140836,0,2.76850934847762
2020-09-26,"02","1 wk ahead cum death","INVA","4","Alaska",4.3400391180822,0.454923590240778,2.13755491392538,0,2.59247850416616
2020-09-26,"02","1 wk ahead cum death","MED","4","Alaska",4,0.412173913043478,2.08695652173913,0,2.49913043478261
2020-09-26,"02","1 wk ahead cum death","QRA2","4","Alaska",4.275277852249,0.457926920969325,2.21312796648269,0,2.67105488745201
2020-09-26,"02","1 wk ahead cum death","QRA3","4","Alaska",4.1409626783621,0.46513776710383,2.10848457103224,0,2.57362233813607
2020-09-26,"02","1 wk ahead cum death","QRA4","4","Alaska",3.7665286129704,1.0671736749834,0.798085755177652,0,1.86525943016105
2020-09-26,"02","1 wk ahead cum death","V2","4","Alaska",4.3619859215843,0.448090207591344,2.17689378296265,0,2.62498399055399
2020-09-26,"02","1 wk ahead cum death","V3","4","Alaska",4.381708101645,0.444333601119273,2.20273131710225,0,2.64706491822153
2020-09-26,"02","1 wk ahead cum death","V4","4","Alaska",3.7275539671059,0.445889378878568,1.71858995000682,0,2.16447932888539
2020-09-26,"04","1 wk ahead cum death","Baseline","1","Arizona",35,10.2856307476118,9.50002295675127,0,19.7856537043631
2020-09-26,"04","1 wk ahead cum death","Baseline","2","Arizona",35,10.2856307476118,9.50002295675127,0,19.7856537043631
2020-09-26,"04","1 wk ahead cum death","Baseline","3","Arizona",35,10.2856307476118,9.50002295675127,0,19.7856537043631
2020-09-26,"04","1 wk ahead cum death","Baseline","4","Arizona",35,10.2856307476118,9.50002295675127,0,19.7856537043631
2020-09-26,"04","1 wk ahead cum death","EWA","4","Arizona",9.10506966666981,9.70403832159463,0.657183898550853,0,10.3612222201455
2020-09-26,"04","1 wk ahead cum death","GQRA2","4","Arizona",11.0199054926397,8.3831584866486,0.908916387110446,0,9.29207487375905
2020-09-26,"04","1 wk ahead cum death","GQRA3","4","Arizona",10.1420757411297,8.10838409407473,0.792944207447402,0,8.90132830152213
2020-09-26,"04","1 wk ahead cum death","GQRA4","4","Arizona",10.9199618101202,8.22449779889053,0.893552313753033,0,9.11805011264356
2020-09-26,"04","1 wk ahead cum death","INV","4","Arizona",7.91876101061007,9.71158248533586,0.503981330292608,0,10.2155638156285
2020-09-26,"04","1 wk ahead cum death","INVA","4","Arizona",9.34526103919961,9.67792175305512,0.689233101238247,0,10.3671548542934
2020-09-26,"04","1 wk ahead cum death","MED","4","Arizona",9,11.20496219,0.565217391304348,0,11.7701795813043
2020-09-26,"04","1 wk ahead cum death","QRA2","4","Arizona",16.7256948511704,7.64335354317908,1.76488757051871,0,9.40824111369778
2020-09-26,"04","1 wk ahead cum death","QRA3","4","Arizona",16.76029952914,7.42683177476945,1.63583029208261,0,9.06266206685206
2020-09-26,"04","1 wk ahead cum death","QRA4","4","Arizona",16.5611183539704,7.2692805834964,1.80169685877607,0,9.07097744227247
2020-09-26,"04","1 wk ahead cum death","V2","4","Arizona",11.1067433881799,9.53919790804414,0.922058400857365,0,10.4612563089015
2020-09-26,"04","1 wk ahead cum death","V3","4","Arizona",11.0232765921101,9.47237768473189,0.913121078648265,0,10.3854987633802
2020-09-26,"04","1 wk ahead cum death","V4","4","Arizona",11.6376641409797,9.47483441356909,0.991646458240884,0,10.46648087181
2020-09-26,"05","1 wk ahead cum death","Baseline","1","Arkansas",108,2.47125217391304,0,92.6982608695652,95.1695130434783
2020-09-26,"05","1 wk ahead cum death","Baseline","2","Arkansas",108,2.47125217391304,0,92.6982608695652,95.1695130434783
2020-09-26,"05","1 wk ahead cum death","Baseline","3","Arkansas",108,2.47125217391304,0,92.6982608695652,95.1695130434783
2020-09-26,"05","1 wk ahead cum death","Baseline","4","Arkansas",108,2.47125217391304,0,92.6982608695652,95.1695130434783
2020-09-26,"05","1 wk ahead cum death","EWA","4","Arkansas",18.3333333333301,4.63181585289856,4.97181075362304,0,9.60362660652161
2020-09-26,"05","1 wk ahead cum death","GQRA2","4","Arkansas",20.5561763429901,2.91478586966677,9.62390936184999,0,12.5386952315168
2020-09-26,"05","1 wk ahead cum death","GQRA3","4","Arkansas",20.27138190548,2.32050259065792,11.7836579933556,0,14.1041605840135
2020-09-26,"05","1 wk ahead cum death","GQRA4","4","Arkansas",20.4781192856599,2.4763863542536,11.017256254447,0,13.4936426087006
2020-09-26,"05","1 wk ahead cum death","INV","4","Arkansas",17.24520290953,4.73100790754475,4.3674542636874,0,9.09846217123215
2020-09-26,"05","1 wk ahead cum death","INVA","4","Arkansas",18.7706687507,4.60026337436167,5.20712146598956,0,9.80738484035123
2020-09-26,"05","1 wk ahead cum death","MED","4","Arkansas",19,3.41892581956522,7.13626504347827,0,10.5551908630435
2020-09-26,"05","1 wk ahead cum death","QRA2","4","Arkansas",21.2452255718999,2.50439158496327,11.3356385102104,0,13.8400300951737
2020-09-26,"05","1 wk ahead cum death","QRA3","4","Arkansas",23.32520748564,2.38660444877851,12.5243540388557,0,14.9109584876342
2020-09-26,"05","1 wk ahead cum death","QRA4","4","Arkansas",22.9708987148599,2.5290965270831,10.9536476129513,0,13.4827441400344
2020-09-26,"05","1 wk ahead cum death","V2","4","Arkansas",21.2358305402599,4.4392702791494,6.71485337683304,0,11.1541236559824
2020-09-26,"05","1 wk ahead cum death","V3","4","Arkansas",22.20709324836,4.35656497645121,7.36336754138261,0,11.7199325178338
2020-09-26,"05","1 wk ahead cum death","V4","4","Arkansas",21.89651555606,4.37343094948848,7.1612874929313,0,11.5347184424198
2020-09-26,"06","1 wk ahead cum death","Baseline","1","California",126,13.1842521739131,0,64.9260869565217,78.1103391304348
2020-09-26,"06","1 wk ahead cum death","Baseline","2","California",126,13.1842521739131,0,64.9260869565217,78.1103391304348
2020-09-26,"06","1 wk ahead cum death","Baseline","3","California",126,13.1842521739131,0,64.9260869565217,78.1103391304348
2020-09-26,"06","1 wk ahead cum death","Baseline","4","California",126,13.1842521739131,0,64.9260869565217,78.1103391304348
2020-09-26,"06","1 wk ahead cum death","EWA","4","California",35.5990466667008,32.2871461836278,2.97807440579574,0,35.2652205894235
2020-09-26,"06","1 wk ahead cum death","GQRA2","4","California",37.8287508001995,30.1199505802591,3.29786279472176,0,33.4178133749809
2020-09-26,"06","1 wk ahead cum death","GQRA3","4","California",35.5842739582004,29.6066994186702,3.01644295221748,0,32.6231423708877
2020-09-26,"06","1 wk ahead cum death","GQRA4","4","California",37.8410310225008,29.7569667820902,3.32688819854356,0,33.0838549806337
2020-09-26,"06","1 wk ahead cum death","INV","4","California",39.0222641072996,32.33554079593,3.42950195015217,0,35.7650427460822
2020-09-26,"06","1 wk ahead cum death","INVA","4","California",35.5973928545009,32.2198499178037,2.98087630756954,0,35.2007262253733
2020-09-26,"06","1 wk ahead cum death","MED","4","California",80,29.5521739130435,14.695652173913,0,44.2478260869565
2020-09-26,"06","1 wk ahead cum death","QRA2","4","California",56.4836778425997,28.1398991538169,5.48909655259131,0,33.6289957064083
2020-09-26,"06","1 wk ahead cum death","QRA3","4","California",52.0999221879993,27.4951286023277,4.50501747705217,0,32.0001460793798
2020-09-26,"06","1 wk ahead cum death","QRA4","4","California",56.2038888083007,25.8706616551634,5.70647802912619,0,31.5771396842896
2020-09-26,"06","1 wk ahead cum death","V2","4","California",36.9024537740006,31.7230123024731,3.17610981573054,0,34.8991221182036
2020-09-26,"06","1 wk ahead cum death","V3","4","California",34.9430800376995,31.5768247885323,2.92657717952605,0,34.5034019680584
2020-09-26,"06","1 wk ahead cum death","V4","4","California",37.7370478743997,31.296325893718,3.30920620185221,0,34.6055320955702
2020-09-26,"08","1 wk ahead cum death","Baseline","1","Colorado",2,4.98221086956522,0.0869565217391304,0,5.06916739130435
2020-09-26,"08","1 wk ahead cum death","Baseline","2","Colorado",2,4.98221086956522,0.0869565217391304,0,5.06916739130435
2020-09-26,"08","1 wk ahead cum death","Baseline","3","Colorado",2,4.98221086956522,0.0869565217391304,0,5.06916739130435
2020-09-26,"08","1 wk ahead cum death","Baseline","4","Colorado",2,4.98221086956522,0.0869565217391304,0,5.06916739130435
2020-09-26,"08","1 wk ahead cum death","EWA","4","Colorado",0.845222333329957,1.7558858515937,0.0367487971013025,0,1.792634648695
2020-09-26,"08","1 wk ahead cum death","GQRA2","4","Colorado",0.90242658791999,1.83961246668665,0.039235938605217,0,1.87884840529186
2020-09-26,"08","1 wk ahead cum death","GQRA3","4","Colorado",0.509390880939918,1.95464286690436,0.0221474296060834,0,1.97679029651044
2020-09-26,"08","1 wk ahead cum death","GQRA4","4","Colorado",0.434759427660083,1.99005220176425,0.018902583811308,0,2.00895478557555
2020-09-26,"08","1 wk ahead cum death","INV","4","Colorado",1.4844534532001,1.78301458251955,0.110629328107823,0,1.89364391062738
2020-09-26,"08","1 wk ahead cum death","INVA","4","Colorado",0.821206288800113,1.75929995360707,0.0357046212521788,0,1.79500457485925
2020-09-26,"08","1 wk ahead cum death","MED","4","Colorado",3,2.08894054043478,0.304347826086957,0,2.39328836652174
