"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-26,"15","1 wk ahead cum death","Baseline","2","Hawaii",12,0.589221739130435,0,8.4595652173913,9.04878695652174
2020-09-26,"15","1 wk ahead cum death","Baseline","3","Hawaii",12,0.589221739130435,0,8.4595652173913,9.04878695652174
2020-09-26,"15","1 wk ahead cum death","Baseline","4","Hawaii",12,0.589221739130435,0,8.4595652173913,9.04878695652174
2020-09-26,"15","1 wk ahead cum death","EWA","1","Hawaii",6.40000000000001,0.855827536231851,0,2.96086956521748,3.81669710144933
2020-09-26,"15","1 wk ahead cum death","EWA","2","Hawaii",6.40000000000001,0.855827536231851,0,2.96086956521748,3.81669710144933
2020-09-26,"15","1 wk ahead cum death","EWA","3","Hawaii",6.40000000000001,0.855827536231851,0,2.96086956521748,3.81669710144933
2020-09-26,"15","1 wk ahead cum death","EWA","4","Hawaii",6.40000000000001,0.855827536231851,0,2.96086956521748,3.81669710144933
2020-09-26,"15","1 wk ahead cum death","GQRA2","1","Hawaii",7.707255455423,0.549369734094394,0,4.44992696139735,4.99929669549174
2020-09-26,"15","1 wk ahead cum death","GQRA2","2","Hawaii",2.14107372012401,0.937993388704074,0,0.47158329107861,1.40957667978268
2020-09-26,"15","1 wk ahead cum death","GQRA2","3","Hawaii",2.90197560547699,0.860534038026456,0,0.765604267024999,1.62613830505145
2020-09-26,"15","1 wk ahead cum death","GQRA2","4","Hawaii",3.63131748129999,0.765785147699199,0,1.24089736626957,2.00668251396876
2020-09-26,"15","1 wk ahead cum death","GQRA3","1","Hawaii",7.11478111283299,0.497920719830116,0,4.15616681906517,4.65408753889529
2020-09-26,"15","1 wk ahead cum death","GQRA3","2","Hawaii",1.85098942711301,0.919895235542443,0,0.396593616127869,1.31648885167031
2020-09-26,"15","1 wk ahead cum death","GQRA3","3","Hawaii",2.95774766232901,0.773725555594304,0,0.925326915381782,1.69905247097609
2020-09-26,"15","1 wk ahead cum death","GQRA3","4","Hawaii",3.83054801933599,0.72334005556075,0,1.36368097872635,2.0870210342871
2020-09-26,"15","1 wk ahead cum death","GQRA4","1","Hawaii",7.570372038599,0.553385595760612,0,4.23313847740804,4.78652407316866
2020-09-26,"15","1 wk ahead cum death","GQRA4","2","Hawaii",1.98578991454599,0.949896457226848,0,0.40721357450539,1.35711003173224
2020-09-26,"15","1 wk ahead cum death","GQRA4","3","Hawaii",3.307938515769,0.80207855364163,0,1.07352702622404,1.87560557986567
2020-09-26,"15","1 wk ahead cum death","GQRA4","4","Hawaii",4.486586795948,0.742678985192344,0,1.65100194489052,2.39368093008287
2020-09-26,"15","1 wk ahead cum death","INV","1","Hawaii",6.15207167782901,0.891629265752485,0,2.74362279158587,3.63525205733836
2020-09-26,"15","1 wk ahead cum death","INV","2","Hawaii",5.47565907748299,0.902507885906454,0,2.20028509731961,3.10279298322606
2020-09-26,"15","1 wk ahead cum death","INV","3","Hawaii",5.715354098777,0.894436879011799,0,2.39507551237796,3.28951239138976
2020-09-26,"15","1 wk ahead cum death","INV","4","Hawaii",5.670717974094,0.897130801618914,0,2.35808794204035,3.25521874365926
2020-09-26,"15","1 wk ahead cum death","MED","1","Hawaii",6.19999999999999,0.936086956521738,0,2.8,3.73608695652174
2020-09-26,"15","1 wk ahead cum death","MED","2","Hawaii",6.19999999999999,0.936086956521738,0,2.8,3.73608695652174
2020-09-26,"15","1 wk ahead cum death","MED","3","Hawaii",6.19999999999999,0.936086956521738,0,2.8,3.73608695652174
2020-09-26,"15","1 wk ahead cum death","MED","4","Hawaii",6.19999999999999,0.936086956521738,0,2.8,3.73608695652174
2020-09-26,"15","1 wk ahead cum death","QRA2","1","Hawaii",8.063294013822,0.546165774646891,0,4.5964785980207,5.14264437266759
2020-09-26,"15","1 wk ahead cum death","QRA2","2","Hawaii",1.793941518868,0.894205608145593,0,0.507209393519128,1.40141500166472
2020-09-26,"15","1 wk ahead cum death","QRA2","3","Hawaii",2.30536337172899,0.749458136603246,0,0.886625656035433,1.63608379263868
2020-09-26,"15","1 wk ahead cum death","QRA2","4","Hawaii",3.317388510836,0.712056786622744,0,1.25299439924991,1.96505118587266
2020-09-26,"15","1 wk ahead cum death","QRA3","1","Hawaii",7.83129135501099,0.612253505790751,0,4.41568488171291,5.02793838750366
2020-09-26,"15","1 wk ahead cum death","QRA3","2","Hawaii",1.28721983469501,0.83026114001137,0,0.401479490232913,1.23174063024428
2020-09-26,"15","1 wk ahead cum death","QRA3","3","Hawaii",2.24095648444001,0.701974701369666,0,0.977654498395044,1.67962919976471
2020-09-26,"15","1 wk ahead cum death","QRA3","4","Hawaii",3.19005613152001,0.648400173437867,0,1.32348720953896,1.97188738297683
2020-09-26,"15","1 wk ahead cum death","QRA4","1","Hawaii",9.15646312085499,1.1386750652697,0,5.38265255088413,6.52132761615383
2020-09-26,"15","1 wk ahead cum death","QRA4","2","Hawaii",1.44945198417301,1.23471900302801,0,0.670464617370218,1.90518362039823
2020-09-26,"15","1 wk ahead cum death","QRA4","3","Hawaii",2.92067705606399,1.08699699646292,0,1.27474558786365,2.36174258432657
2020-09-26,"15","1 wk ahead cum death","QRA4","4","Hawaii",5.083694617573,1.15201543655526,0,2.23065524160527,3.38267067816053
2020-09-26,"15","1 wk ahead cum death","V2","1","Hawaii",5.54127695818599,0.892309447982825,0,2.25798203486704,3.15029148284987
2020-09-26,"15","1 wk ahead cum death","V2","2","Hawaii",2.59513356447701,1.00963104669532,0,0.460669308259434,1.47030035495475
2020-09-26,"15","1 wk ahead cum death","V2","3","Hawaii",2.51591651579699,1.00504970044687,0,0.439214960806825,1.4442646612537
2020-09-26,"15","1 wk ahead cum death","V2","4","Hawaii",3.06799997306101,0.981343137547995,0,0.669662448956134,1.65100558650413
2020-09-26,"15","1 wk ahead cum death","V3","1","Hawaii",5.64017785454601,0.885536233070907,0,2.33324081412748,3.21877704719838
2020-09-26,"15","1 wk ahead cum death","V3","2","Hawaii",2.50313197880399,1.01207585746139,0,0.431323951283389,1.44339980874478
2020-09-26,"15","1 wk ahead cum death","V3","3","Hawaii",2.63246748031699,1.00033644917713,0,0.477471093634564,1.4778075428117
2020-09-26,"15","1 wk ahead cum death","V3","4","Hawaii",3.14802699961601,0.977900495706952,0,0.71188484551765,1.6897853412246
2020-09-26,"15","1 wk ahead cum death","V4","1","Hawaii",8.170400542001,0.892287181698844,0,4.32662436805109,5.21891154974994
2020-09-26,"15","1 wk ahead cum death","V4","2","Hawaii",2.57285135987499,1.01280298684323,0,0.452124740847174,1.4649277276904
2020-09-26,"15","1 wk ahead cum death","V4","3","Hawaii",2.74633391514399,1.00001581390157,0,0.512308254272088,1.51232406817366
2020-09-26,"15","1 wk ahead cum death","V4","4","Hawaii",4.62404051281399,0.986175395822826,0,1.48134804987991,2.46752344570274
2020-09-26,"16","1 wk ahead cum death","Baseline","1","Idaho",7,1.36456956521739,0,2.64347826086956,4.00804782608695
2020-09-26,"16","1 wk ahead cum death","Baseline","2","Idaho",7,1.36456956521739,0,2.64347826086956,4.00804782608695
2020-09-26,"16","1 wk ahead cum death","Baseline","3","Idaho",7,1.36456956521739,0,2.64347826086956,4.00804782608695
2020-09-26,"16","1 wk ahead cum death","Baseline","4","Idaho",7,1.36456956521739,0,2.64347826086956,4.00804782608695
2020-09-26,"16","1 wk ahead cum death","EWA","1","Idaho",4.63333333333298,2.05111739130437,0,0.734782608695607,2.78589999999998
2020-09-26,"16","1 wk ahead cum death","EWA","2","Idaho",4.63333333333298,2.05111739130437,0,0.734782608695607,2.78589999999998
2020-09-26,"16","1 wk ahead cum death","EWA","3","Idaho",4.63333333333298,2.05111739130437,0,0.734782608695607,2.78589999999998
2020-09-26,"16","1 wk ahead cum death","EWA","4","Idaho",4.63333333333298,2.05111739130437,0,0.734782608695607,2.78589999999998
2020-09-26,"16","1 wk ahead cum death","GQRA2","1","Idaho",5.342681784386,1.8921146534087,0,1.09748253347591,2.98959718688462
2020-09-26,"16","1 wk ahead cum death","GQRA2","2","Idaho",3.197493652974,2.12207947383962,0,0.399891074869392,2.52197054870901
2020-09-26,"16","1 wk ahead cum death","GQRA2","3","Idaho",3.50239077372498,1.95631210663728,0,0.477813446531869,2.43412555316915
2020-09-26,"16","1 wk ahead cum death","GQRA2","4","Idaho",3.80934244869701,1.87627423742508,0,0.570762190536918,2.447036427962
2020-09-26,"16","1 wk ahead cum death","GQRA3","1","Idaho",5.35115755520502,1.84680184658936,0,1.374054345327,3.22085619191636
2020-09-26,"16","1 wk ahead cum death","GQRA3","2","Idaho",3.14367338683201,2.08225566284988,0,0.377084158250084,2.45933982109997
2020-09-26,"16","1 wk ahead cum death","GQRA3","3","Idaho",3.61625825326303,1.88820739917497,0,0.501322815383347,2.38953021455831
2020-09-26,"16","1 wk ahead cum death","GQRA3","4","Idaho",3.91993361736399,1.85723725578424,0,0.614898669848611,2.47213592563285
2020-09-26,"16","1 wk ahead cum death","GQRA4","1","Idaho",5.75653426334702,1.85803329811623,0,1.41472653840422,3.27275983652046
2020-09-26,"16","1 wk ahead cum death","GQRA4","2","Idaho",3.317574721396,2.11233617327511,0,0.418520166112177,2.53085633938729
2020-09-26,"16","1 wk ahead cum death","GQRA4","3","Idaho",3.89511556552401,1.91522432789235,0,0.567225493096694,2.48244982098904
2020-09-26,"16","1 wk ahead cum death","GQRA4","4","Idaho",4.59499955175102,1.87414636343529,0,0.822176235071083,2.69632259850637
2020-09-26,"16","1 wk ahead cum death","INV","1","Idaho",4.94512604559901,1.9042941357278,0,0.913376679432741,2.81767081516054
2020-09-26,"16","1 wk ahead cum death","INV","2","Idaho",4.97378806378498,2.013321556278,0,0.853919229652826,2.86724078593082
2020-09-26,"16","1 wk ahead cum death","INV","3","Idaho",4.11750305520098,2.14937834036907,0,0.593232772685435,2.7426111130545
2020-09-26,"16","1 wk ahead cum death","INV","4","Idaho",4.49877361134099,2.17350245104027,0,0.677634501533263,2.85113695257353
2020-09-26,"16","1 wk ahead cum death","MED","1","Idaho",3.89999999999998,2.12470869565217,0,0.43913043478261,2.56383913043478
2020-09-26,"16","1 wk ahead cum death","MED","2","Idaho",3.89999999999998,2.12470869565217,0,0.43913043478261,2.56383913043478
2020-09-26,"16","1 wk ahead cum death","MED","3","Idaho",3.89999999999998,2.12470869565217,0,0.43913043478261,2.56383913043478
2020-09-26,"16","1 wk ahead cum death","MED","4","Idaho",3.89999999999998,2.12470869565217,0,0.43913043478261,2.56383913043478
2020-09-26,"16","1 wk ahead cum death","QRA2","1","Idaho",5.491031124046,1.87301081483817,0,1.26360222799252,3.13661304283069
2020-09-26,"16","1 wk ahead cum death","QRA2","2","Idaho",3.17095733119203,2.12949018455101,0,0.408254908386437,2.53774509293744
2020-09-26,"16","1 wk ahead cum death","QRA2","3","Idaho",3.43776640444798,1.93307582447852,0,0.464233353615219,2.39730917809373
2020-09-26,"16","1 wk ahead cum death","QRA2","4","Idaho",3.88531755831002,1.8839827785318,0,0.580078423700259,2.46406120223206
2020-09-26,"16","1 wk ahead cum death","QRA3","1","Idaho",5.49761891978699,1.64874408900875,0,1.689410447867,3.33815453687575
2020-09-26,"16","1 wk ahead cum death","QRA3","2","Idaho",2.624305156405,1.92839343793859,0,0.403061412604655,2.33145485054325
2020-09-26,"16","1 wk ahead cum death","QRA3","3","Idaho",3.44776211520002,1.91700733506549,0,0.470342132943914,2.3873494680094
2020-09-26,"16","1 wk ahead cum death","QRA3","4","Idaho",3.88450857237899,1.84794764069919,0,0.582485933679436,2.43043357437863
2020-09-26,"16","1 wk ahead cum death","QRA4","1","Idaho",7.44123140871602,2.34384749984734,0,2.42948566986549,4.77333316971283
2020-09-26,"16","1 wk ahead cum death","QRA4","2","Idaho",3.50906614717798,2.36942077775171,0,0.483693083311736,2.85311386106345
2020-09-26,"16","1 wk ahead cum death","QRA4","3","Idaho",4.09394027914902,2.23435339405646,0,0.590621891890741,2.8249752859472
2020-09-26,"16","1 wk ahead cum death","QRA4","4","Idaho",5.36433533934598,2.28168566278645,0,1.12957845619591,3.41126411898237
2020-09-26,"16","1 wk ahead cum death","V2","1","Idaho",4.310780584523,2.09345218203813,0,0.644227699880654,2.73767988191879
2020-09-26,"16","1 wk ahead cum death","V2","2","Idaho",3.27608087963102,2.12652203321627,0,0.403307890613783,2.52982992383006
2020-09-26,"16","1 wk ahead cum death","V2","3","Idaho",3.31921374783701,2.01675553563715,0,0.426406019517606,2.44316155515475
2020-09-26,"16","1 wk ahead cum death","V2","4","Idaho",3.52889725223298,1.98593478737215,0,0.478133878319872,2.46406866569202
2020-09-26,"16","1 wk ahead cum death","V3","1","Idaho",4.75319321772201,1.9818683543788,0,0.801011465126086,2.78287981950489
2020-09-26,"16","1 wk ahead cum death","V3","2","Idaho",3.36246973914899,2.09042148435628,0,0.426208505293956,2.51662998965024
2020-09-26,"16","1 wk ahead cum death","V3","3","Idaho",3.48517796157699,1.99163288211431,0,0.466013650758478,2.45764653287279
2020-09-26,"16","1 wk ahead cum death","V3","4","Idaho",3.57570494220101,1.97838112384343,0,0.489575144180218,2.46795626802365
2020-09-26,"16","1 wk ahead cum death","V4","1","Idaho",7.330104753412,1.97969182904794,0,2.0078398601187,3.98753168916664
2020-09-26,"16","1 wk ahead cum death","V4","2","Idaho",3.46335629744902,2.0791413792162,0,0.449427744642304,2.5285691238585
2020-09-26,"16","1 wk ahead cum death","V4","3","Idaho",3.59955031057399,1.98608421811819,0,0.491579246170869,2.47766346428905
2020-09-26,"16","1 wk ahead cum death","V4","4","Idaho",5.15585708649701,1.97141978851909,0,0.968326556647694,2.93974634516678
2020-09-26,"17","1 wk ahead cum death","Baseline","1","Illinois",15,16.4935287994184,2.10869565217391,0,18.6022244515923
2020-09-26,"17","1 wk ahead cum death","Baseline","2","Illinois",15,16.4935287994184,2.10869565217391,0,18.6022244515923
2020-09-26,"17","1 wk ahead cum death","Baseline","3","Illinois",15,16.4935287994184,2.10869565217391,0,18.6022244515923
2020-09-26,"17","1 wk ahead cum death","Baseline","4","Illinois",15,16.4935287994184,2.10869565217391,0,18.6022244515923
2020-09-26,"17","1 wk ahead cum death","EWA","1","Illinois",11.0666666666693,9.04095887516817,1.41304347826134,0,10.4540023534295
2020-09-26,"17","1 wk ahead cum death","EWA","2","Illinois",11.0666666666693,9.04095887516817,1.41304347826134,0,10.4540023534295
2020-09-26,"17","1 wk ahead cum death","EWA","3","Illinois",11.0666666666693,9.04095887516817,1.41304347826134,0,10.4540023534295
2020-09-26,"17","1 wk ahead cum death","EWA","4","Illinois",11.0666666666693,9.04095887516817,1.41304347826134,0,10.4540023534295
2020-09-26,"17","1 wk ahead cum death","GQRA2","1","Illinois",12.23213590265,7.89631701273784,1.61860580584044,0,9.51492281857827
2020-09-26,"17","1 wk ahead cum death","GQRA2","2","Illinois",14.0940189392095,5.72415022028615,2.47102958804649,0,8.19517980833263
2020-09-26,"17","1 wk ahead cum death","GQRA2","3","Illinois",14.35279710551,6.03750244407412,2.44281774996054,0,8.48032019403466
2020-09-26,"17","1 wk ahead cum death","GQRA2","4","Illinois",14.8438772280897,6.39771764875376,2.48023207974921,0,8.87794972850297
2020-09-26,"17","1 wk ahead cum death","GQRA3","1","Illinois",6.5458049550507,9.00294762884586,0.498409451234456,0,9.50135708008031
2020-09-26,"17","1 wk ahead cum death","GQRA3","2","Illinois",11.4710447141297,6.09754304933452,1.73727129457162,0,7.83481434390614
2020-09-26,"17","1 wk ahead cum death","GQRA3","3","Illinois",12.0992779480202,6.56042380440932,1.75818753882595,0,8.31861134323527
2020-09-26,"17","1 wk ahead cum death","GQRA3","4","Illinois",14.55275561905,6.44361955931004,2.35936517632565,0,8.80298473563569
2020-09-26,"17","1 wk ahead cum death","GQRA4","1","Illinois",6.92192859158058,8.05812247892481,0.539065598880884,0,8.59718807780569
2020-09-26,"17","1 wk ahead cum death","GQRA4","2","Illinois",11.7097194100807,5.95458331638509,1.80135278555645,0,7.75593610194154
2020-09-26,"17","1 wk ahead cum death","GQRA4","3","Illinois",12.2753224748303,6.41361961488401,1.79537123999525,0,8.20899085487926
2020-09-26,"17","1 wk ahead cum death","GQRA4","4","Illinois",14.5337857857503,7.16787768004099,2.35836027865085,0,9.52623795869183
2020-09-26,"17","1 wk ahead cum death","INV","1","Illinois",10.4406017714991,7.19347488041257,1.3189058161331,0,8.51238069654567
2020-09-26,"17","1 wk ahead cum death","INV","2","Illinois",9.34834215297087,6.79366647954126,1.08384111972571,0,7.87750759926697
2020-09-26,"17","1 wk ahead cum death","INV","3","Illinois",10.1889074931496,7.65127249308393,1.25094323085084,0,8.90221572393477
2020-09-26,"17","1 wk ahead cum death","INV","4","Illinois",9.7518443548197,7.39011508658338,1.15942118415391,0,8.54953627073729
2020-09-26,"17","1 wk ahead cum death","MED","1","Illinois",15,7.69782608695651,2.10869565217391,0,9.80652173913043
2020-09-26,"17","1 wk ahead cum death","MED","2","Illinois",15,7.69782608695651,2.10869565217391,0,9.80652173913043
2020-09-26,"17","1 wk ahead cum death","MED","3","Illinois",15,7.69782608695651,2.10869565217391,0,9.80652173913043
2020-09-26,"17","1 wk ahead cum death","MED","4","Illinois",15,7.69782608695651,2.10869565217391,0,9.80652173913043
2020-09-26,"17","1 wk ahead cum death","QRA2","1","Illinois",13.5215775967408,8.49544643525963,1.21854697835126,0,9.71399341361089
2020-09-26,"17","1 wk ahead cum death","QRA2","2","Illinois",14.6223471703106,5.54767207382439,2.90363789425425,0,8.45130996807864
2020-09-26,"17","1 wk ahead cum death","QRA2","3","Illinois",14.8770690355996,5.66254785497914,2.71889700380337,0,8.38144485878251
2020-09-26,"17","1 wk ahead cum death","QRA2","4","Illinois",15.4679714366703,5.99481516594864,2.96682245313272,0,8.96163761908136
2020-09-26,"17","1 wk ahead cum death","QRA3","1","Illinois",11.3515815579995,8.38168258936595,0.867284452085226,0,9.24896704145118
2020-09-26,"17","1 wk ahead cum death","QRA3","2","Illinois",11.0031513139802,5.76034556562364,2.18520513363831,0,7.94555069926196
