"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-02-27,"01","4 wk ahead cum death","V3_iter","1","Alabama",249.612359971999,169.169423856345,0,29.3449311739236,198.514355030269
2021-02-27,"01","4 wk ahead cum death","V3_iter","2","Alabama",279.101415331999,176.250157659276,0,34.6716509235217,210.921808582797
2021-02-27,"01","4 wk ahead cum death","V3_iter","3","Alabama",132.6210766159,165.402536639269,0,9.28219209425128,174.684728733521
2021-02-27,"01","4 wk ahead cum death","V3_iter","4","Alabama",105.188452407499,165.779859719521,0,5.93042810019039,171.710287819712
2021-02-27,"02","4 wk ahead cum death","V3_iter","1","Alaska",0.0512448263049805,1.88351933745112,0.0022280359263035,0,1.88574737337742
2021-02-27,"02","4 wk ahead cum death","V3_iter","2","Alaska",0.888156282074988,1.80562369522602,0,0.0386154905249995,1.84423918575102
2021-02-27,"02","4 wk ahead cum death","V3_iter","3","Alaska",2.178217947843,1.76551653728982,0.169821818181088,0,1.93533835547091
2021-02-27,"02","4 wk ahead cum death","V3_iter","4","Alaska",3.23747726209598,2.7464509335242,0.256812674952958,0,3.00326360847716
2021-02-27,"04","4 wk ahead cum death","V3_iter","1","Arizona",154.6781148795,123.08203026632,0,15.2125635602305,138.29459382655
2021-02-27,"04","4 wk ahead cum death","V3_iter","2","Arizona",264.906097831201,122.277197959159,0,43.2725687343131,165.549766693473
2021-02-27,"04","4 wk ahead cum death","V3_iter","3","Arizona",120.3599272872,119.325197131705,0,9.85817079724351,129.183367928949
2021-02-27,"04","4 wk ahead cum death","V3_iter","4","Arizona",158.125499915999,118.400441067764,0,16.8899058446521,135.290346912416
2021-02-27,"05","4 wk ahead cum death","V3_iter","1","Arkansas",278.73211839337,31.6757087992681,0,153.518641189681,185.194349988949
2021-02-27,"05","4 wk ahead cum death","V3_iter","2","Arkansas",315.41204657644,32.9791466478801,0,186.504876329117,219.484022976997
2021-02-27,"05","4 wk ahead cum death","V3_iter","3","Arkansas",265.73785049606,32.7274673454972,0,139.254187669821,171.981655015318
2021-02-27,"05","4 wk ahead cum death","V3_iter","4","Arkansas",284.6801145803,33.3017109333204,0,151.04222110439,184.34393203771
2021-02-27,"06","4 wk ahead cum death","V3_iter","1","California",286.912966646298,384.700037255181,0,16.5290108448737,401.229048100055
2021-02-27,"06","4 wk ahead cum death","V3_iter","2","California",319.441312664203,374.00087599907,0,21.4344427412263,395.435318740296
2021-02-27,"06","4 wk ahead cum death","V3_iter","3","California",12.4072052815973,371.365442049058,0.539443707895534,0,371.904885756954
2021-02-27,"06","4 wk ahead cum death","V3_iter","4","California",75.4469097210022,362.193029237992,3.28030042265227,0,365.473329660645
2021-02-27,"08","4 wk ahead cum death","V3_iter","1","Colorado",252.04271896898,24.8877311314458,0,154.496770802359,179.384501933805
2021-02-27,"08","4 wk ahead cum death","V3_iter","2","Colorado",299.84071437843,24.3685156370405,0,205.331319680724,229.699835317764
2021-02-27,"08","4 wk ahead cum death","V3_iter","3","Colorado",235.34475420101,23.9688313981113,0,141.790801192863,165.759632590974
2021-02-27,"08","4 wk ahead cum death","V3_iter","4","Colorado",224.62310139491,27.1045690134877,0,118.149471600507,145.254040613994
2021-02-27,"09","4 wk ahead cum death","V3_iter","1","Connecticut",299.70247248138,45.9111305989137,0,142.997877696196,188.90900829511
2021-02-27,"09","4 wk ahead cum death","V3_iter","2","Connecticut",370.92286382265,48.3840038758946,0,202.903997937077,251.288001812972
2021-02-27,"09","4 wk ahead cum death","V3_iter","3","Connecticut",312.49129963291,46.6576113366003,0,146.635794339879,193.293405676479
2021-02-27,"09","4 wk ahead cum death","V3_iter","4","Connecticut",299.22105528349,43.6615909665385,0,141.892075776029,185.553666742568
2021-02-27,"10","4 wk ahead cum death","V3_iter","1","Delaware",189.70904284113,7.22565692742376,150.574367985259,0,157.800024912682
2021-02-27,"10","4 wk ahead cum death","V3_iter","2","Delaware",179.04024088758,7.72420401595104,136.677127554321,0,144.401331570272
2021-02-27,"10","4 wk ahead cum death","V3_iter","3","Delaware",192.43848280055,7.50784120814078,151.539630051381,0,159.047471259522
2021-02-27,"10","4 wk ahead cum death","V3_iter","4","Delaware",198.09092560373,8.37020141272953,151.574887388251,0,159.94508880098
2021-02-27,"12","4 wk ahead cum death","V3_iter","1","Florida",312.822455330399,156.209705352543,0,46.5890097805132,202.798715133057
2021-02-27,"12","4 wk ahead cum death","V3_iter","2","Florida",503.4605748627,162.246935274779,0,114.216690034361,276.463625309139
2021-02-27,"12","4 wk ahead cum death","V3_iter","3","Florida",150.814314381299,159.378667750451,0,11.723521018787,171.102188769238
2021-02-27,"12","4 wk ahead cum death","V3_iter","4","Florida",25.2428650475013,192.29935662005,1.09751587163049,0,193.39687249168
2021-02-27,"13","4 wk ahead cum death","V3_iter","1","Georgia",645.463818823398,132.997934071738,0,224.2453934506,357.243327522338
2021-02-27,"13","4 wk ahead cum death","V3_iter","2","Georgia",564.845539250698,128.229805209901,0,180.910561257595,309.140366467496
2021-02-27,"13","4 wk ahead cum death","V3_iter","3","Georgia",431.426453952499,128.003398898673,0,108.776319976396,236.779718875069
2021-02-27,"13","4 wk ahead cum death","V3_iter","4","Georgia",306.889364756898,146.208843056191,0,49.4516101970654,195.660453253256
2021-02-27,"15","4 wk ahead cum death","V3_iter","1","Hawaii",20.24113370823,3.13160213815142,0,9.16251492834069,12.2941170664921
2021-02-27,"15","4 wk ahead cum death","V3_iter","2","Hawaii",27.277945063165,3.49995681793032,0,14.2623002527275,17.7622570706578
2021-02-27,"15","4 wk ahead cum death","V3_iter","3","Hawaii",26.069470498382,3.7849442788565,0,12.3255851416208,16.1105294204773
2021-02-27,"15","4 wk ahead cum death","V3_iter","4","Hawaii",46.351721455972,5.6569803263158,0,25.6635366856889,31.3205170120047
2021-02-27,"16","4 wk ahead cum death","V3_iter","1","Idaho",57.33800932088,8.70177381345569,0,25.5059076066896,34.2076814201453
2021-02-27,"16","4 wk ahead cum death","V3_iter","2","Idaho",72.3447197943899,8.38385182405008,0,39.5793297204039,47.963181544454
2021-02-27,"16","4 wk ahead cum death","V3_iter","3","Idaho",55.48980282206,8.15143085994228,0,25.2019913965426,33.3534222564849
2021-02-27,"16","4 wk ahead cum death","V3_iter","4","Idaho",39.87442756274,8.58956227967692,0,13.5888872454713,22.1784495251482
2021-02-27,"17","4 wk ahead cum death","V3_iter","1","Illinois",602.895348332098,63.7872814859221,0,339.734577399596,403.521858885518
2021-02-27,"17","4 wk ahead cum death","V3_iter","2","Illinois",814.231610406801,63.21468965739,0,552.411429224957,615.626118882347
2021-02-27,"17","4 wk ahead cum death","V3_iter","3","Illinois",565.9921901411,62.5380338245311,0,310.695735409839,373.23376923437
2021-02-27,"17","4 wk ahead cum death","V3_iter","4","Illinois",525.955777413099,68.2849512054414,0,257.690634610813,325.975585816254
2021-02-27,"18","4 wk ahead cum death","V3_iter","1","Indiana",1560.9589832189,34.8529112199537,1388.86461258994,0,1423.7175238099
2021-02-27,"18","4 wk ahead cum death","V3_iter","2","Indiana",1464.5547636878,33.9057114890168,1295.65137724337,0,1329.55708873238
2021-02-27,"18","4 wk ahead cum death","V3_iter","3","Indiana",1575.8450584185,33.1786097197756,1411.00165710621,0,1444.18026682599
2021-02-27,"18","4 wk ahead cum death","V3_iter","4","Indiana",1592.71686556,36.6970357673896,1407.38311322158,0,1444.08014898897
2021-02-27,"19","4 wk ahead cum death","V3_iter","1","Iowa",41.9917561642997,22.1517783932624,5.65073020597051,0,27.8025085992329
2021-02-27,"19","4 wk ahead cum death","V3_iter","2","Iowa",28.8428064436102,21.5142837918821,2.82977219074999,0,24.3440559826321
2021-02-27,"19","4 wk ahead cum death","V3_iter","3","Iowa",96.3621980377002,20.8867574128291,29.0037212400088,0,49.8904786528379
2021-02-27,"19","4 wk ahead cum death","V3_iter","4","Iowa",101.01682824681,28.8689081451636,24.3339478358857,0,53.2028559810493
2021-02-27,"20","4 wk ahead cum death","V3_iter","1","Kansas",311.36057799131,49.4387910421958,117.406647664516,0,166.845438706712
2021-02-27,"20","4 wk ahead cum death","V3_iter","2","Kansas",268.62172197484,48.8936251249567,91.4009637373253,0,140.294588862282
2021-02-27,"20","4 wk ahead cum death","V3_iter","3","Kansas",311.41611591776,46.5708265043198,121.885533262886,0,168.456359767206
2021-02-27,"20","4 wk ahead cum death","V3_iter","4","Kansas",317.6171123859,45.513487077356,128.724072611717,0,174.237559689073
2021-02-27,"21","4 wk ahead cum death","V3_iter","1","Kentucky",197.72416670288,44.4733307198267,0,63.1010825952375,107.574413315064
2021-02-27,"21","4 wk ahead cum death","V3_iter","2","Kentucky",194.37150071419,43.7789137177535,0,62.4888927579979,106.267806475751
2021-02-27,"21","4 wk ahead cum death","V3_iter","3","Kentucky",158.32565387308,42.3586611278229,0,43.3840790755435,85.7427402033664
2021-02-27,"21","4 wk ahead cum death","V3_iter","4","Kentucky",121.66784757452,42.0374191830088,0,26.6206813162409,68.6581004992496
2021-02-27,"22","4 wk ahead cum death","V3_iter","1","Louisiana",383.071409708649,47.0039639492249,0,210.640307998884,257.644271948109
2021-02-27,"22","4 wk ahead cum death","V3_iter","2","Louisiana",468.0726536314,50.743310338286,0,286.174020074775,336.917330413062
2021-02-27,"22","4 wk ahead cum death","V3_iter","3","Louisiana",357.59631441654,47.9342521106877,0,184.007467909828,231.941720020515
2021-02-27,"22","4 wk ahead cum death","V3_iter","4","Louisiana",338.644771905831,47.1300049076808,0,162.623511507105,209.753516414785
2021-02-27,"23","4 wk ahead cum death","V3_iter","1","Maine",61.851267313582,9.1049113598414,0,28.0111946636128,37.1161060234542
2021-02-27,"23","4 wk ahead cum death","V3_iter","2","Maine",63.061631016485,8.76765158591862,0,29.9942144807783,38.7618660666969
2021-02-27,"23","4 wk ahead cum death","V3_iter","3","Maine",59.85786816105,8.75569229859363,0,27.2973092221333,36.0530015207269
2021-02-27,"23","4 wk ahead cum death","V3_iter","4","Maine",53.845259680357,8.62831768703597,0,22.8590869349123,31.4874046219483
2021-02-27,"24","4 wk ahead cum death","V3_iter","1","Maryland",223.45182756182,23.3946248834683,0,129.194065416258,152.588690299727
2021-02-27,"24","4 wk ahead cum death","V3_iter","2","Maryland",280.43541039521,25.1803208989755,0,180.931496827588,206.111817726564
2021-02-27,"24","4 wk ahead cum death","V3_iter","3","Maryland",209.11413967635,25.0057187179644,0,110.792734453512,135.798453171476
2021-02-27,"24","4 wk ahead cum death","V3_iter","4","Maryland",445.425305666031,35.307576727564,0,295.477354368471,330.784931096035
2021-02-27,"25","4 wk ahead cum death","V3_iter","1","Massachusetts",294.208761682199,60.6740045742766,0,104.020850590331,164.694855164607
2021-02-27,"25","4 wk ahead cum death","V3_iter","2","Massachusetts",424.048202521899,63.4445388611619,0,194.742923653161,258.187462514323
2021-02-27,"25","4 wk ahead cum death","V3_iter","3","Massachusetts",259.163352104801,61.6554486671554,0,80.8890394058088,142.544488072964
2021-02-27,"25","4 wk ahead cum death","V3_iter","4","Massachusetts",170.2215221771,62.2350388313111,0,35.4280934211436,97.6631322524547
2021-02-27,"26","4 wk ahead cum death","V3_iter","1","Michigan",457.326915691301,88.1027960702224,0,174.910566452604,263.013362522827
2021-02-27,"26","4 wk ahead cum death","V3_iter","2","Michigan",586.311797254799,83.6041698377883,0,288.197898597922,371.80206843571
2021-02-27,"26","4 wk ahead cum death","V3_iter","3","Michigan",414.684977930501,81.1029445657758,0,155.653545464204,236.75649002998
2021-02-27,"26","4 wk ahead cum death","V3_iter","4","Michigan",372.5191351598,81.3612059721888,0,127.070811669792,208.43201764198
2021-02-27,"27","4 wk ahead cum death","V3_iter","1","Minnesota",219.39779986517,28.0080934908019,0,122.32757951455,150.335673005352
2021-02-27,"27","4 wk ahead cum death","V3_iter","2","Minnesota",270.9905491514,28.4620714122685,0,173.642768789573,202.104840201842
2021-02-27,"27","4 wk ahead cum death","V3_iter","3","Minnesota",201.16200575258,28.5589312806004,0,103.423436583542,131.982367864142
2021-02-27,"27","4 wk ahead cum death","V3_iter","4","Minnesota",173.56154000095,31.1124161263921,0,71.9990675660926,103.111483692485
2021-02-27,"28","4 wk ahead cum death","V3_iter","1","Mississippi",321.97567564436,37.5837647715498,0,174.718502723896,212.302267495446
2021-02-27,"28","4 wk ahead cum death","V3_iter","2","Mississippi",376.09784784229,39.1539289014058,0,224.003013782831,263.156942684237
2021-02-27,"28","4 wk ahead cum death","V3_iter","3","Mississippi",300.66291680492,36.8873719455681,0,158.277826023364,195.165197968933
2021-02-27,"28","4 wk ahead cum death","V3_iter","4","Mississippi",222.37556003124,34.628958411535,0,97.9522059161252,132.58116432766
2021-02-27,"29","4 wk ahead cum death","V3_iter","1","Missouri",333.92000091928,45.5495174449504,143.268511449097,0,188.818028894048
2021-02-27,"29","4 wk ahead cum death","V3_iter","2","Missouri",264.32832056723,44.292486598882,97.3374701053544,0,141.629956704236
2021-02-27,"29","4 wk ahead cum death","V3_iter","3","Missouri",343.22107920775,43.7370410902598,154.261342646291,0,197.998383736551
2021-02-27,"29","4 wk ahead cum death","V3_iter","4","Missouri",384.09129348101,50.9315939132861,168.019915045439,0,218.951508958725
2021-02-27,"30","4 wk ahead cum death","V3_iter","1","Montana",66.3878430136799,9.82032251812736,0,30.0356892862722,39.8560118043995
2021-02-27,"30","4 wk ahead cum death","V3_iter","2","Montana",70.5084662655399,9.48682007769078,0,34.5615049957644,44.0483250734551
2021-02-27,"30","4 wk ahead cum death","V3_iter","3","Montana",57.31839945358,9.34792232643806,0,24.3286485933304,33.6765709197685
2021-02-27,"30","4 wk ahead cum death","V3_iter","4","Montana",53.6439955252799,10.7035777797885,0,19.6285510178139,30.3321287976024
2021-02-27,"31","4 wk ahead cum death","V3_iter","1","Nebraska",15.8986798188398,11.1870845398151,0,1.78299007113911,12.9700746109542
2021-02-27,"31","4 wk ahead cum death","V3_iter","2","Nebraska",32.5209244985299,10.9040703700865,0,7.44338700056391,18.3474573706504
2021-02-27,"31","4 wk ahead cum death","V3_iter","3","Nebraska",10.1679325264499,10.7656263179633,0,0.767727257420416,11.5333535753837
2021-02-27,"31","4 wk ahead cum death","V3_iter","4","Nebraska",5.23534507962995,12.0804650274228,0.227623699114346,0,12.3080887265371
2021-02-27,"32","4 wk ahead cum death","V3_iter","1","Nevada",159.27228147933,32.0622541743323,0,54.6916640928456,86.7539182671779
2021-02-27,"32","4 wk ahead cum death","V3_iter","2","Nevada",157.67252994485,30.9852115138271,0,55.8464673760109,86.831678889838
2021-02-27,"32","4 wk ahead cum death","V3_iter","3","Nevada",120.69853650686,30.5163758668011,0,34.10262329742,64.618999164221
2021-02-27,"32","4 wk ahead cum death","V3_iter","4","Nevada",95.76988984339,29.9722435005155,0,22.277585005836,52.2498285063515
2021-02-27,"33","4 wk ahead cum death","V3_iter","1","New Hampshire",95.4357457574999,10.5981282425155,0,53.5045315686208,64.1026598111363
2021-02-27,"33","4 wk ahead cum death","V3_iter","2","New Hampshire",102.33417690035,10.9622523829362,0,59.7443889021543,70.7066412850905
2021-02-27,"33","4 wk ahead cum death","V3_iter","3","New Hampshire",90.2662650914699,10.5921928991268,0,48.9350740990413,59.5272669981681
2021-02-27,"33","4 wk ahead cum death","V3_iter","4","New Hampshire",82.2175427623899,10.3102221503463,0,41.9201578452857,52.230379995632
2021-02-27,"34","4 wk ahead cum death","V3_iter","1","New Jersey",479.099011868399,79.0239674336212,0,202.249518770374,281.273486203995
2021-02-27,"34","4 wk ahead cum death","V3_iter","2","New Jersey",625.901175061001,79.4649575898525,0,320.775284105235,400.240241695087
2021-02-27,"34","4 wk ahead cum death","V3_iter","3","New Jersey",413.241079780601,76.9457757333136,0,157.240903954669,234.186679687983
2021-02-27,"34","4 wk ahead cum death","V3_iter","4","New Jersey",344.604775207201,79.9033110574359,0,110.000101468618,189.903412526054
2021-02-27,"35","4 wk ahead cum death","V3_iter","1","New Mexico",78.72072966932,20.1678186127956,0,23.200516077353,43.3683346901486
2021-02-27,"35","4 wk ahead cum death","V3_iter","2","New Mexico",113.09848722594,20.945591421406,0,44.0055585914191,64.9511500128251
2021-02-27,"35","4 wk ahead cum death","V3_iter","3","New Mexico",73.4666519910002,21.1278732168253,0,19.4593553785,40.5872285953253
2021-02-27,"35","4 wk ahead cum death","V3_iter","4","New Mexico",69.50799890594,22.1449591853867,0,16.8276668799026,38.9726260652893
2021-02-27,"36","4 wk ahead cum death","V3_iter","1","New York",1306.3339170338,97.9206912432317,0,914.23861994854,1012.15931119177
2021-02-27,"36","4 wk ahead cum death","V3_iter","2","New York",1664.7628450692,115.583983756538,0,1200.0594734186,1315.64345717514
2021-02-27,"36","4 wk ahead cum death","V3_iter","3","New York",1209.6940883255,109.171583810804,0,762.469973031197,871.641556842
2021-02-27,"36","4 wk ahead cum death","V3_iter","4","New York",1177.9747936195,128.334259814391,0,632.48441182263,760.818671637022
2021-02-27,"37","4 wk ahead cum death","V3_iter","1","North Carolina",573.8565089153,98.5967518029943,0,226.450292539239,325.047044342234
