"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-26,"45","4 wk ahead inc death","GQRA2","4","South Carolina",76.902185797339,10.0577797193828,0,38.2229963631932,48.280776082576
2020-12-26,"45","4 wk ahead inc death","GQRA3","4","South Carolina",79.753414236115,8.29623816229243,0,41.8226164901431,50.1188546524355
2020-12-26,"45","4 wk ahead inc death","GQRA4","4","South Carolina",82.151454586724,8.74153874788257,0,42.4322310526262,51.1737698005088
2020-12-26,"45","4 wk ahead inc death","INV","4","South Carolina",66.658427731349,12.0249753084271,0,28.1415469803891,40.1665222888162
2020-12-26,"45","4 wk ahead inc death","INVA","4","South Carolina",63.913608846412,11.3394421205551,0,27.2600525621997,38.5994946827548
2020-12-26,"45","4 wk ahead inc death","MED","4","South Carolina",45,14.5817391304348,0,11.3478260869565,25.9295652173913
2020-12-26,"45","4 wk ahead inc death","QNA3","4","South Carolina",73.048957765106,10.8598527058514,0,35.5702952169404,46.4301479227917
2020-12-26,"45","4 wk ahead inc death","QRA2","4","South Carolina",77.166739487279,9.76962478817916,0,39.3451385775316,49.1147633657107
2020-12-26,"45","4 wk ahead inc death","QRA3","4","South Carolina",79.152450507515,8.0079999805298,0,43.1087236900674,51.1167236705972
2020-12-26,"45","4 wk ahead inc death","QRA4","4","South Carolina",80.193972450483,7.82892600816174,0,43.8416335413876,51.6705595495493
2020-12-26,"45","4 wk ahead inc death","V2","4","South Carolina",74.09440379995,11.255795008812,0,35.1626052236519,46.418400232464
2020-12-26,"45","4 wk ahead inc death","V3","4","South Carolina",72.110302317942,11.0856300374988,0,33.9048243842802,44.9904544217791
2020-12-26,"45","4 wk ahead inc death","V4","4","South Carolina",73.809438299795,10.4990029015462,0,37.0433348762995,47.5423377778456
2020-12-26,"46","4 wk ahead inc death","EWA","4","South Dakota",64.3333333333333,6.32623188405798,0,40.5826086956522,46.9088405797101
2020-12-26,"46","4 wk ahead inc death","GQRA2","4","South Dakota",73.1687420793487,5.26575077278477,0,47.0263974742643,52.2921482470491
2020-12-26,"46","4 wk ahead inc death","GQRA3","4","South Dakota",75.4497334707477,3.97360592590091,0,53.0288733454752,57.0024792713761
2020-12-26,"46","4 wk ahead inc death","GQRA4","4","South Dakota",80.4420586382607,4.87848683366948,0,55.0018679224429,59.8803547561124
2020-12-26,"46","4 wk ahead inc death","INV","4","South Dakota",77.9977843844911,6.85167104537311,0,52.1757260358311,59.0273970812042
2020-12-26,"46","4 wk ahead inc death","INVA","4","South Dakota",64.8206733196524,6.33359083853303,0,41.0284058714986,47.3619967100317
2020-12-26,"46","4 wk ahead inc death","MED","4","South Dakota",75,8.77695652173913,0,42.6521739130435,51.4291304347826
2020-12-26,"46","4 wk ahead inc death","QNA3","4","South Dakota",72.1794655132829,6.131119105946,0,47.9336862898101,54.0648053957561
2020-12-26,"46","4 wk ahead inc death","QRA2","4","South Dakota",72.6993268868752,5.69190474705578,0,47.1907957354807,52.8827004825365
2020-12-26,"46","4 wk ahead inc death","QRA3","4","South Dakota",74.4598096473199,3.85006128596369,0,54.1899219520712,58.0399832380349
2020-12-26,"46","4 wk ahead inc death","QRA4","4","South Dakota",82.1203658291831,5.00995668506655,0,56.3297597293931,61.3397164144596
2020-12-26,"46","4 wk ahead inc death","V2","4","South Dakota",67.8540350467768,6.05931188563017,0,44.7124995181497,50.7718114037799
2020-12-26,"46","4 wk ahead inc death","V3","4","South Dakota",66.6403314676903,5.96205049777469,0,43.8562887420853,49.81833923986
2020-12-26,"46","4 wk ahead inc death","V4","4","South Dakota",72.3564252289985,5.66555498816803,0,50.7259646521283,56.3915196402964
2020-12-26,"47","4 wk ahead inc death","EWA","4","Tennessee",336.666666666667,20.4616956521739,0,260.886956521739,281.348652173913
2020-12-26,"47","4 wk ahead inc death","GQRA2","4","Tennessee",382.87326764853,16.4956868134464,0,310.571289677683,327.06697649113
2020-12-26,"47","4 wk ahead inc death","GQRA3","4","Tennessee",383.146452632817,12.3773015246016,0,315.135294587333,327.512596111934
2020-12-26,"47","4 wk ahead inc death","GQRA4","4","Tennessee",373.877843381816,11.6861446641094,0,308.804008747635,320.490153411744
2020-12-26,"47","4 wk ahead inc death","INV","4","Tennessee",307.042716413124,18.7465996950899,0,236.609026885779,255.355626580869
2020-12-26,"47","4 wk ahead inc death","INVA","4","Tennessee",339.77429302555,20.5303464887301,0,263.664193816044,284.194540304774
2020-12-26,"47","4 wk ahead inc death","MED","4","Tennessee",260,26.7573913043478,0,175.826086956522,202.58347826087
2020-12-26,"47","4 wk ahead inc death","QNA3","4","Tennessee",355.006878711227,19.120386899392,0,280.667866189325,299.788253088717
2020-12-26,"47","4 wk ahead inc death","QRA2","4","Tennessee",384.238234908303,15.0529788080271,0,314.149315954417,329.202294762444
2020-12-26,"47","4 wk ahead inc death","QRA3","4","Tennessee",397.500059741871,12.7135251853916,0,317.855211919787,330.568737105179
2020-12-26,"47","4 wk ahead inc death","QRA4","4","Tennessee",372.818201633118,9.65440427372841,0,300.055658980692,309.710063254421
2020-12-26,"47","4 wk ahead inc death","V2","4","Tennessee",376.230328269313,20.3907293848685,0,298.201315698733,318.592045083601
2020-12-26,"47","4 wk ahead inc death","V3","4","Tennessee",371.335194957373,20.078836127222,0,294.402572851187,314.481408978409
2020-12-26,"47","4 wk ahead inc death","V4","4","Tennessee",358.29895800205,19.0036608800438,0,285.580352891354,304.584013771398
2020-12-26,"48","4 wk ahead inc death","EWA","4","Texas",841.666666666667,59.2344492753623,0,630.565217391304,689.799666666667
2020-12-26,"48","4 wk ahead inc death","GQRA2","4","Texas",928.343824967301,57.7101047601388,0,695.50555181274,753.215656572879
2020-12-26,"48","4 wk ahead inc death","GQRA3","4","Texas",944.900323714848,44.2535637954195,0,733.623810619841,777.87737441526
2020-12-26,"48","4 wk ahead inc death","GQRA4","4","Texas",912.89279033374,38.9999220845274,0,715.512891410599,754.512813495126
2020-12-26,"48","4 wk ahead inc death","INV","4","Texas",875.027314240291,61.4939180961586,0,654.579374110548,716.073292206706
2020-12-26,"48","4 wk ahead inc death","INVA","4","Texas",847.461748856982,59.8225510537276,0,634.26475544296,694.087306496687
2020-12-26,"48","4 wk ahead inc death","MED","4","Texas",706,55.3073913043478,0,524,579.307391304348
2020-12-26,"48","4 wk ahead inc death","QNA3","4","Texas",847.554067286528,60.0825740895932,0,630.870899148584,690.953473238177
2020-12-26,"48","4 wk ahead inc death","QRA2","4","Texas",930.669286354857,55.1082079024294,0,701.029191219696,756.137399122126
2020-12-26,"48","4 wk ahead inc death","QRA3","4","Texas",946.076949936175,44.3705721516246,0,744.967114774946,789.33768692657
2020-12-26,"48","4 wk ahead inc death","QRA4","4","Texas",890.137081925915,29.4070063368733,0,684.769660242889,714.176666579762
2020-12-26,"48","4 wk ahead inc death","V2","4","Texas",914.581198831424,65.4638996789926,0,679.936595822499,745.400495501492
2020-12-26,"48","4 wk ahead inc death","V3","4","Texas",902.71211339666,64.5637570403242,0,671.212919723816,735.77667676414
2020-12-26,"48","4 wk ahead inc death","V4","4","Texas",859.494180780028,60.4558345717255,0,642.674309569521,703.130144141246
2020-12-26,"49","4 wk ahead inc death","EWA","4","Utah",52.3333333333333,4.88666666666667,0,34.1507246376812,39.0373913043478
2020-12-26,"49","4 wk ahead inc death","GQRA2","4","Utah",54.8865621776394,4.72372406286759,0,36.3890421326008,41.1127661954684
2020-12-26,"49","4 wk ahead inc death","GQRA3","4","Utah",56.0548338149589,3.7572476175151,0,40.0918200495627,43.8490676670778
2020-12-26,"49","4 wk ahead inc death","GQRA4","4","Utah",62.5393375845624,4.83820864172011,0,43.1003631886221,47.9385718303422
2020-12-26,"49","4 wk ahead inc death","INV","4","Utah",53.3276339498824,4.90349456241624,0,34.9701274966258,39.873622059042
2020-12-26,"49","4 wk ahead inc death","INVA","4","Utah",52.4885788587619,4.88687406894796,0,34.2977812514566,39.1846553204045
2020-12-26,"49","4 wk ahead inc death","MED","4","Utah",52,5.0304347826087,0,32.695652173913,37.7260869565217
2020-12-26,"49","4 wk ahead inc death","QNA3","4","Utah",60.8963700413904,5.13950957447912,0,40.9625546243337,46.1020641988128
2020-12-26,"49","4 wk ahead inc death","QRA2","4","Utah",54.849422553815,4.7485213510572,0,36.5891459167153,41.3376672677725
2020-12-26,"49","4 wk ahead inc death","QRA3","4","Utah",55.1112834959413,3.38376071330107,0,41.0027129715702,44.3864736848713
2020-12-26,"49","4 wk ahead inc death","QRA4","4","Utah",63.147953229477,5.5613994440172,0,43.7929058846241,49.3543053286413
2020-12-26,"49","4 wk ahead inc death","V2","4","Utah",53.8962079442944,4.87169721229943,0,35.7659181885587,40.6376154008581
2020-12-26,"49","4 wk ahead inc death","V3","4","Utah",53.0946100081156,4.80959926973273,0,35.2008555564096,40.0104548261423
2020-12-26,"49","4 wk ahead inc death","V4","4","Utah",60.4687848570904,4.58615685846842,0,43.4218289381149,48.0079857965833
2020-12-26,"50","4 wk ahead inc death","EWA","4","Vermont",0.33333333333333,0.296666666666667,0,0.0144927536231883,0.311159420289855
2020-12-26,"50","4 wk ahead inc death","GQRA2","4","Vermont",0.59574922640262,0.284888508023978,0,0.0649240875859461,0.349812595609924
2020-12-26,"50","4 wk ahead inc death","GQRA3","4","Vermont",0.65652839999852,0.273797387559562,0,0.0824087504135565,0.356206137973118
2020-12-26,"50","4 wk ahead inc death","GQRA4","4","Vermont",9.901088370547,1.43828586335887,0,4.09600679334963,5.53429265670849
2020-12-26,"50","4 wk ahead inc death","INV","4","Vermont",0.48897842482052,0.323359052871906,0,0.0807935179600991,0.404152570832005
2020-12-26,"50","4 wk ahead inc death","INVA","4","Vermont",0.34633104150782,0.298976340348956,0,0.016308096003027,0.315284436351983
2020-12-26,"50","4 wk ahead inc death","MED","4","Vermont",1,0.423913043478261,0,0.0434782608695652,0.467391304347826
2020-12-26,"50","4 wk ahead inc death","QNA3","4","Vermont",13.5971493602571,0.845725857805333,0,8.08004228544018,8.92576814324552
2020-12-26,"50","4 wk ahead inc death","QRA2","4","Vermont",0.57171734357489,0.312071358189281,0,0.0441866818550509,0.356258040044332
2020-12-26,"50","4 wk ahead inc death","QRA3","4","Vermont",0.52967445192775,0.270667793935693,0,0.104933833012649,0.375601626948342
2020-12-26,"50","4 wk ahead inc death","QRA4","4","Vermont",11.6845035868563,3.5752999693156,0,4.31512331153626,7.89042328085186
2020-12-26,"50","4 wk ahead inc death","V2","4","Vermont",0.38202929688923,0.305824065866542,0,0.0166099694299665,0.322434035296509
2020-12-26,"50","4 wk ahead inc death","V3","4","Vermont",0.35770396897526,0.300776202747691,0,0.0155523464771852,0.316328549224876
2020-12-26,"50","4 wk ahead inc death","V4","4","Vermont",10.7685378402458,0.282172226932772,0,9.90803713115464,10.1902093580874
2020-12-26,"51","4 wk ahead inc death","EWA","4","Virginia",203.5,16.1894202898551,0,146.207246376812,162.396666666667
2020-12-26,"51","4 wk ahead inc death","GQRA2","4","Virginia",214.147153565736,14.011934647121,0,160.470257398088,174.482192045209
2020-12-26,"51","4 wk ahead inc death","GQRA3","4","Virginia",218.435907298843,11.1561798951697,0,169.761299398619,180.917479293789
2020-12-26,"51","4 wk ahead inc death","GQRA4","4","Virginia",217.227817757341,10.7082572446722,0,168.544569737312,179.252826981984
2020-12-26,"51","4 wk ahead inc death","INV","4","Virginia",223.815103863246,15.4684626089801,0,168.962300386058,184.430762995038
2020-12-26,"51","4 wk ahead inc death","INVA","4","Virginia",204.164730718886,16.1468304912014,0,146.989874252745,163.136704743946
2020-12-26,"51","4 wk ahead inc death","MED","4","Virginia",198,21.2186956521739,0,125.217391304348,146.436086956522
2020-12-26,"51","4 wk ahead inc death","QNA3","4","Virginia",203.762113289208,14.1893263099107,0,150.728656995947,164.917983305857
2020-12-26,"51","4 wk ahead inc death","QRA2","4","Virginia",214.110810492246,14.1468720138999,0,161.060363665424,175.207235679324
2020-12-26,"51","4 wk ahead inc death","QRA3","4","Virginia",216.250115633863,9.84867122146858,0,172.126411634581,181.97508285605
2020-12-26,"51","4 wk ahead inc death","QRA4","4","Virginia",216.274400286996,8.70343798766326,0,171.516540619177,180.219978606841
2020-12-26,"51","4 wk ahead inc death","V2","4","Virginia",210.673638856918,14.8728008673418,0,156.369950240623,171.242751107965
2020-12-26,"51","4 wk ahead inc death","V3","4","Virginia",207.700304466897,14.6411662087471,0,154.163792426772,168.804958635519
2020-12-26,"51","4 wk ahead inc death","V4","4","Virginia",206.394497884067,14.0280302724196,0,155.145425848434,169.173456120853
2020-12-26,"53","4 wk ahead inc death","EWA","4","Washington",281.333333333333,25.0706376811594,0,200.866666666667,225.937304347826
2020-12-26,"53","4 wk ahead inc death","GQRA2","4","Washington",303.369704586201,21.9350805385263,0,228.624800202465,250.559880740992
2020-12-26,"53","4 wk ahead inc death","GQRA3","4","Washington",307.851983621914,19.9441208129015,0,225.069497422139,245.013618235041
2020-12-26,"53","4 wk ahead inc death","GQRA4","4","Washington",304.421118029657,18.7536336548689,0,222.890014944191,241.64364859906
2020-12-26,"53","4 wk ahead inc death","INV","4","Washington",302.02677673328,24.4141766420366,0,219.68445942785,244.098636069887
2020-12-26,"53","4 wk ahead inc death","INVA","4","Washington",282.911487723071,25.1208250835737,0,202.108100787946,227.22892587152
2020-12-26,"53","4 wk ahead inc death","MED","4","Washington",222,30.8658260869565,0,166.782608695652,197.648434782609
2020-12-26,"53","4 wk ahead inc death","QNA3","4","Washington",291.367616893624,22.3748926784488,0,213.578227559168,235.953120237617
2020-12-26,"53","4 wk ahead inc death","QRA2","4","Washington",304.677366236567,20.9289011104833,0,230.587196416114,251.516097526597
2020-12-26,"53","4 wk ahead inc death","QRA3","4","Washington",306.132530341539,18.9237817847166,0,226.631301212671,245.555082997388
2020-12-26,"53","4 wk ahead inc death","QRA4","4","Washington",296.315663965591,15.2738662944243,0,224.691237847886,239.96510414231
2020-12-26,"53","4 wk ahead inc death","V2","4","Washington",303.837883690446,24.1028262303059,0,221.821912606514,245.92473883682
2020-12-26,"53","4 wk ahead inc death","V3","4","Washington",300.157078752377,23.7055867517408,0,219.333524657957,243.039111409697
2020-12-26,"53","4 wk ahead inc death","V4","4","Washington",293.864443587601,22.484530638701,0,217.461379914934,239.945910553635
2020-12-26,"54","4 wk ahead inc death","EWA","4","West Virginia",104,7.3585507246377,0,77.304347826087,84.6628985507247
2020-12-26,"54","4 wk ahead inc death","GQRA2","4","West Virginia",124.002824888985,6.03928519277031,0,100.552598089321,106.591883282091
2020-12-26,"54","4 wk ahead inc death","GQRA3","4","West Virginia",124.453404498484,4.98674344498934,0,97.4257577355299,102.412501180519
2020-12-26,"54","4 wk ahead inc death","GQRA4","4","West Virginia",129.984211328871,6.15621782039438,0,98.2799036415178,104.436121461912
2020-12-26,"54","4 wk ahead inc death","INV","4","West Virginia",98.566394584183,7.08847274294443,0,72.450390836932,79.5388635798764
2020-12-26,"54","4 wk ahead inc death","INVA","4","West Virginia",105.412018003906,7.38456682647179,0,78.5910812064742,85.975648032946
2020-12-26,"54","4 wk ahead inc death","MED","4","West Virginia",55,7.51608695652174,0,32.0434782608696,39.5595652173913
2020-12-26,"54","4 wk ahead inc death","QNA3","4","West Virginia",124.727676369169,7.60375569859893,0,95.4041355637928,103.007891262392
2020-12-26,"54","4 wk ahead inc death","QRA2","4","West Virginia",125.049709549245,4.92270527938856,0,102.453683445461,107.37638872485
2020-12-26,"54","4 wk ahead inc death","QRA3","4","West Virginia",125.894290060187,5.46417615628405,0,97.411236601754,102.875412758038
2020-12-26,"54","4 wk ahead inc death","QRA4","4","West Virginia",126.328246448189,5.78569623865943,0,98.1400309879646,103.925727226624
2020-12-26,"54","4 wk ahead inc death","V2","4","West Virginia",123.652013717822,7.59521755086139,0,95.2846641863465,102.879881737208
2020-12-26,"54","4 wk ahead inc death","V3","4","West Virginia",122.112443183242,7.49420774652792,0,94.0972937358999,101.591501482428
2020-12-26,"54","4 wk ahead inc death","V4","4","West Virginia",124.082609716398,7.09697503326357,0,97.5965939018211,104.693568935085
2020-12-26,"55","4 wk ahead inc death","EWA","4","Wisconsin",143.666666666667,12.7895942028986,0,99.0521739130435,111.841768115942
2020-12-26,"55","4 wk ahead inc death","GQRA2","4","Wisconsin",143.765917934484,13.9400177697795,0,101.12287976478,115.062897534559
2020-12-26,"55","4 wk ahead inc death","GQRA3","4","Wisconsin",144.999044761832,11.8049433142114,0,103.203684702187,115.008628016398
2020-12-26,"55","4 wk ahead inc death","GQRA4","4","Wisconsin",148.515242257508,12.2661063585808,0,105.262355167103,117.528461525684
2020-12-26,"55","4 wk ahead inc death","INV","4","Wisconsin",149.994086377907,12.4627346473537,0,105.534752462858,117.997487110212
