"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-03-06,"16","1 wk ahead inc death","QNA3","4","Idaho",4.4730139935712,3.92359994727141,0,0.384237740306391,4.3078376875778
2021-03-06,"16","1 wk ahead inc death","QRA2","4","Idaho",10.2753782394443,3.73697976325688,0,1.59686163916216,5.33384140241904
2021-03-06,"16","1 wk ahead inc death","QRA3","4","Idaho",7.1490382932229,3.2068152393021,0,2.34106761093868,5.54788285024078
2021-03-06,"16","1 wk ahead inc death","QRA4","4","Idaho",2.8083290868773,3.5596578576764,0,0.530756403069239,4.09041426074563
2021-03-06,"16","1 wk ahead inc death","V2","4","Idaho",6.8123402959756,3.43936298171539,0,1.2104764837677,4.6498394654831
2021-03-06,"16","1 wk ahead inc death","V3","4","Idaho",8.5253020909901,3.15108897436394,0,2.2256842001722,5.37677317453614
2021-03-06,"16","1 wk ahead inc death","V4","4","Idaho",4.6104512384098,3.83548903403855,0,0.510183273200565,4.34567230723912
2021-03-06,"17","1 wk ahead inc death","Baseline","1","Illinois",9,19.1694913043478,0.652173913043478,0,19.8216652173913
2021-03-06,"17","1 wk ahead inc death","Baseline","2","Illinois",9,19.1694913043478,0.652173913043478,0,19.8216652173913
2021-03-06,"17","1 wk ahead inc death","Baseline","3","Illinois",9,19.1694913043478,0.652173913043478,0,19.8216652173913
2021-03-06,"17","1 wk ahead inc death","Baseline","4","Illinois",9,19.1694913043478,0.652173913043478,0,19.8216652173913
2021-03-06,"17","1 wk ahead inc death","EWA","4","Illinois",38.937055960942,11.3817679478185,9.22948736753305,0,20.6112553153515
2021-03-06,"17","1 wk ahead inc death","GQRA2","4","Illinois",48.609849295962,10.7021318940855,14.2433936656979,0,24.9455255597834
2021-03-06,"17","1 wk ahead inc death","GQRA3","4","Illinois",56.800512443893,9.06749443818699,24.9284579924632,0,33.9959524306502
2021-03-06,"17","1 wk ahead inc death","GQRA4","4","Illinois",54.17483381482,9.847646750379,23.343675889162,0,33.191322639541
2021-03-06,"17","1 wk ahead inc death","INV","4","Illinois",47.005062285212,10.338063834025,14.2726667557199,0,24.6107305897449
2021-03-06,"17","1 wk ahead inc death","INVA","4","Illinois",41.893835576881,11.3963018662905,10.4972492053453,0,21.8935510716358
2021-03-06,"17","1 wk ahead inc death","MED","4","Illinois",48,12.1248434782609,12.4347826086957,0,24.5596260869565
2021-03-06,"17","1 wk ahead inc death","QNA3","4","Illinois",46.390955862114,9.45655978406761,14.8656281492358,0,24.3221879333034
2021-03-06,"17","1 wk ahead inc death","QRA2","4","Illinois",47.844734523926,11.159794428861,14.2882066073663,0,25.4480010362273
2021-03-06,"17","1 wk ahead inc death","QRA3","4","Illinois",57.857214940907,11.2021026897394,21.225474508817,0,32.4275771985564
2021-03-06,"17","1 wk ahead inc death","QRA4","4","Illinois",50.798013008683,13.0738937450928,21.2660596033352,0,34.339953348428
2021-03-06,"17","1 wk ahead inc death","V2","4","Illinois",45.985506932671,10.1014869846927,14.0621723121497,0,24.1636592968424
2021-03-06,"17","1 wk ahead inc death","V3","4","Illinois",46.281029447115,8.91181404391226,15.4903201800806,0,24.4021342239929
2021-03-06,"17","1 wk ahead inc death","V4","4","Illinois",44.599364653806,9.52514989606113,13.6723622647964,0,23.1975121608576
2021-03-06,"18","1 wk ahead inc death","Baseline","1","Indiana",50,9.34460869565218,0,18.9869565217391,28.3315652173913
2021-03-06,"18","1 wk ahead inc death","Baseline","2","Indiana",50,9.34460869565218,0,18.9869565217391,28.3315652173913
2021-03-06,"18","1 wk ahead inc death","Baseline","3","Indiana",50,9.34460869565218,0,18.9869565217391,28.3315652173913
2021-03-06,"18","1 wk ahead inc death","Baseline","4","Indiana",50,9.34460869565218,0,18.9869565217391,28.3315652173913
2021-03-06,"18","1 wk ahead inc death","EWA","4","Indiana",4.84929709036001,10.1456377652742,0,0.272796629726697,10.4184343950009
2021-03-06,"18","1 wk ahead inc death","GQRA2","4","Indiana",11.954155359386,7.43073507410728,2.37552574119426,0,9.80626081530154
2021-03-06,"18","1 wk ahead inc death","GQRA3","4","Indiana",12.191074508631,7.33607753388483,2.88100411854509,0,10.2170816524299
2021-03-06,"18","1 wk ahead inc death","GQRA4","4","Indiana",14.936215815288,7.27558247659624,3.57886092707922,0,10.8544434036755
2021-03-06,"18","1 wk ahead inc death","INV","4","Indiana",5.17210497246401,8.64498047829739,0.281218277399393,0,8.92619875569678
2021-03-06,"18","1 wk ahead inc death","INVA","4","Indiana",0.831571047478008,9.25748854714577,0.0361552629338264,0,9.2936438100796
2021-03-06,"18","1 wk ahead inc death","MED","4","Indiana",1,7.85550243599354,0.0434782608695652,0,7.89898069686311
2021-03-06,"18","1 wk ahead inc death","QNA3","4","Indiana",14.263937988245,6.70544893268367,3.10258068105152,0,9.80802961373519
2021-03-06,"18","1 wk ahead inc death","QRA2","4","Indiana",8.013328478555,7.45279849713119,1.89950649264396,0,9.35230498977515
2021-03-06,"18","1 wk ahead inc death","QRA3","4","Indiana",13.481049793287,6.74892386626604,3.10051118385674,0,9.84943505012278
2021-03-06,"18","1 wk ahead inc death","QRA4","4","Indiana",12.80467254099,6.15613304659186,3.47656848579435,0,9.63270153238621
2021-03-06,"18","1 wk ahead inc death","V2","4","Indiana",11.93171253792,6.09008193224247,2.37189849708765,0,8.46198042933012
2021-03-06,"18","1 wk ahead inc death","V3","4","Indiana",12.742794351538,5.85562025046727,2.75943012190591,0,8.61505037237318
2021-03-06,"18","1 wk ahead inc death","V4","4","Indiana",14.423648583008,6.52940941522153,3.10672689330565,0,9.63613630852718
2021-03-06,"19","1 wk ahead inc death","Baseline","1","Iowa",52,6.07668043478261,0,28.8826086956522,34.9592891304348
2021-03-06,"19","1 wk ahead inc death","Baseline","2","Iowa",52,6.07668043478261,0,28.8826086956522,34.9592891304348
2021-03-06,"19","1 wk ahead inc death","Baseline","3","Iowa",52,6.07668043478261,0,28.8826086956522,34.9592891304348
2021-03-06,"19","1 wk ahead inc death","Baseline","4","Iowa",52,6.07668043478261,0,28.8826086956522,34.9592891304348
2021-03-06,"19","1 wk ahead inc death","EWA","4","Iowa",37.357824116701,11.6911801618326,0,9.13191771062048,20.8230978724531
2021-03-06,"19","1 wk ahead inc death","GQRA2","4","Iowa",42.139929663812,8.98002070529675,0,12.0602338321971,21.0402545374939
2021-03-06,"19","1 wk ahead inc death","GQRA3","4","Iowa",17.5147604101898,7.72172612171408,0,4.57335046272388,12.295076584438
2021-03-06,"19","1 wk ahead inc death","GQRA4","4","Iowa",16.5886205755173,7.26314089070721,0,3.95729217033692,11.2204330610441
2021-03-06,"19","1 wk ahead inc death","INV","4","Iowa",36.184521258799,9.55340696460759,0,10.4506415460556,20.0040485106632
2021-03-06,"19","1 wk ahead inc death","INVA","4","Iowa",34.625676628804,10.4428375087198,0,8.79030135936264,19.2331388680824
2021-03-06,"19","1 wk ahead inc death","MED","4","Iowa",30,9.13953783028704,0,4.30767716341283,13.4472149936999
2021-03-06,"19","1 wk ahead inc death","QNA3","4","Iowa",31.924263645044,7.16027145154393,0,9.98260156643815,17.1428730179821
2021-03-06,"19","1 wk ahead inc death","QRA2","4","Iowa",44.359352660702,8.34808279729207,0,14.3383721208996,22.6864549181916
2021-03-06,"19","1 wk ahead inc death","QRA3","4","Iowa",12.6041202699858,14.3970312285401,0,1.42130391150731,15.8183351400475
2021-03-06,"19","1 wk ahead inc death","QRA4","4","Iowa",26.574956090529,13.3907566489801,0,4.5104288426764,17.9011854916565
2021-03-06,"19","1 wk ahead inc death","V2","4","Iowa",43.762911765433,6.25223589928928,0,18.769065680203,25.0213015794923
2021-03-06,"19","1 wk ahead inc death","V3","4","Iowa",34.303179176823,6.4884732838997,0,12.0629801885193,18.551453472419
2021-03-06,"19","1 wk ahead inc death","V4","4","Iowa",32.911012455601,6.89139822921136,0,10.8349292716127,17.7263275008241
2021-03-06,"20","1 wk ahead inc death","Baseline","1","Kansas",43,5.85961304347826,0,21.2,27.0596130434783
2021-03-06,"20","1 wk ahead inc death","Baseline","2","Kansas",43,5.85961304347826,0,21.2,27.0596130434783
2021-03-06,"20","1 wk ahead inc death","Baseline","3","Kansas",43,5.85961304347826,0,21.2,27.0596130434783
2021-03-06,"20","1 wk ahead inc death","Baseline","4","Kansas",43,5.85961304347826,0,21.2,27.0596130434783
2021-03-06,"20","1 wk ahead inc death","EWA","4","Kansas",48.850443332854,16.7468309534541,0,12.7660310613504,29.5128620148045
2021-03-06,"20","1 wk ahead inc death","GQRA2","4","Kansas",53.861434728176,20.5361891427858,0,15.3715480477246,35.9077371905104
2021-03-06,"20","1 wk ahead inc death","GQRA3","4","Kansas",64.996683331131,24.8144357003631,0,23.562684634518,48.377120334881
2021-03-06,"20","1 wk ahead inc death","GQRA4","4","Kansas",56.478138847273,24.982587416622,0,20.853995466515,45.836582883137
2021-03-06,"20","1 wk ahead inc death","INV","4","Kansas",48.524884366067,17.104305977139,0,11.8310764131291,28.9353823902681
2021-03-06,"20","1 wk ahead inc death","INVA","4","Kansas",50.029887367392,17.1493014075033,0,13.1204004861117,30.2697018936151
2021-03-06,"20","1 wk ahead inc death","MED","4","Kansas",49.91498999569,16.0939067223466,0,11.1503798014473,27.2442865237938
2021-03-06,"20","1 wk ahead inc death","QNA3","4","Kansas",50.150283646758,25.1422537896128,0,11.5495983741816,36.6918521637944
2021-03-06,"20","1 wk ahead inc death","QRA2","4","Kansas",42.234637830653,20.3673930353955,0,15.0319135993897,35.3993066347852
2021-03-06,"20","1 wk ahead inc death","QRA3","4","Kansas",64.252348615697,25.9237565490125,0,24.6382598074389,50.5620163564514
2021-03-06,"20","1 wk ahead inc death","QRA4","4","Kansas",60.553850826204,24.1656468394652,0,28.4333826937624,52.5990295332276
2021-03-06,"20","1 wk ahead inc death","V2","4","Kansas",54.32470241489,22.2590195173647,0,13.6351673308375,35.8941868482022
2021-03-06,"20","1 wk ahead inc death","V3","4","Kansas",58.472111427982,23.7702311991625,0,15.576290170035,39.3465213691975
2021-03-06,"20","1 wk ahead inc death","V4","4","Kansas",50.108247379291,24.840333762473,0,11.4691893503318,36.3095231128048
2021-03-06,"21","1 wk ahead inc death","Baseline","1","Kentucky",18,4.8177,0,5.00434782608696,9.82204782608696
2021-03-06,"21","1 wk ahead inc death","Baseline","2","Kentucky",18,4.8177,0,5.00434782608696,9.82204782608696
2021-03-06,"21","1 wk ahead inc death","Baseline","3","Kentucky",18,4.8177,0,5.00434782608696,9.82204782608696
2021-03-06,"21","1 wk ahead inc death","Baseline","4","Kentucky",18,4.8177,0,5.00434782608696,9.82204782608696
2021-03-06,"21","1 wk ahead inc death","EWA","4","Kentucky",14.487204755183,8.42875434119545,1.81089917752135,0,10.2396535187168
2021-03-06,"21","1 wk ahead inc death","GQRA2","4","Kentucky",27.981623093835,7.72770648508842,7.05559663172031,0,14.7833031168087
2021-03-06,"21","1 wk ahead inc death","GQRA3","4","Kentucky",33.827818003559,8.37354916676247,9.51229040878648,0,17.8858395755489
2021-03-06,"21","1 wk ahead inc death","GQRA4","4","Kentucky",35.201882279069,8.84376900363861,9.3134911515757,0,18.1572601552143
2021-03-06,"21","1 wk ahead inc death","INV","4","Kentucky",17.451011085139,8.77600692479422,2.40535899239526,0,11.1813659171895
2021-03-06,"21","1 wk ahead inc death","INVA","4","Kentucky",18.923493235694,8.39989359628985,2.94532874847009,0,11.3452223447599
2021-03-06,"21","1 wk ahead inc death","MED","4","Kentucky",14,9.34371305566638,1.30434782608696,0,10.6480608817533
2021-03-06,"21","1 wk ahead inc death","QNA3","4","Kentucky",30.897274847574,8.13558578394537,7.76699290260174,0,15.9025786865471
2021-03-06,"21","1 wk ahead inc death","QRA2","4","Kentucky",23.353767626924,7.96991646056779,7.27343890942974,0,15.2433553699975
2021-03-06,"21","1 wk ahead inc death","QRA3","4","Kentucky",35.407221926763,7.71998588400145,11.2465147921988,0,18.9665006762003
2021-03-06,"21","1 wk ahead inc death","QRA4","4","Kentucky",34.568530523822,8.56746977022203,11.2249421289264,0,19.7924118991485
2021-03-06,"21","1 wk ahead inc death","V2","4","Kentucky",27.616945357184,6.96485666474951,7.23730245648791,0,14.2021591212374
2021-03-06,"21","1 wk ahead inc death","V3","4","Kentucky",29.594998319634,7.25689446569981,7.82139710048774,0,15.0782915661876
2021-03-06,"21","1 wk ahead inc death","V4","4","Kentucky",29.956813619958,8.01917333798663,7.26409118348687,0,15.2832645214735
2021-03-06,"22","1 wk ahead inc death","Baseline","1","Louisiana",18,10.2561695652174,0,3.19130434782609,13.4474739130435
2021-03-06,"22","1 wk ahead inc death","Baseline","2","Louisiana",18,10.2561695652174,0,3.19130434782609,13.4474739130435
2021-03-06,"22","1 wk ahead inc death","Baseline","3","Louisiana",18,10.2561695652174,0,3.19130434782609,13.4474739130435
2021-03-06,"22","1 wk ahead inc death","Baseline","4","Louisiana",18,10.2561695652174,0,3.19130434782609,13.4474739130435
2021-03-06,"22","1 wk ahead inc death","EWA","4","Louisiana",6.487526843046,7.97623847500511,0.445173438232174,0,8.42141191323728
2021-03-06,"22","1 wk ahead inc death","GQRA2","4","Louisiana",16.524286161827,7.03507092080422,2.90557047553335,0,9.94064139633756
2021-03-06,"22","1 wk ahead inc death","GQRA3","4","Louisiana",12.03506470414,4.84289532156438,2.54109663090183,0,7.3839919524662
2021-03-06,"22","1 wk ahead inc death","GQRA4","4","Louisiana",14.664633863654,5.2694393674662,2.86321497393574,0,8.13265434140194
2021-03-06,"22","1 wk ahead inc death","INV","4","Louisiana",10.194930690909,7.14172339307773,1.0589243151477,0,8.20064770822543
2021-03-06,"22","1 wk ahead inc death","INVA","4","Louisiana",8.885260360974,7.98511765794606,0.737779717322869,0,8.72289737526893
2021-03-06,"22","1 wk ahead inc death","MED","4","Louisiana",10,8.68228690091974,0.608695652173913,0,9.29098255309365
2021-03-06,"22","1 wk ahead inc death","QNA3","4","Louisiana",16.009413217078,6.63372194518143,2.47586777470487,0,9.10958971988629
2021-03-06,"22","1 wk ahead inc death","QRA2","4","Louisiana",14.180352595603,7.02495226002074,2.52296185120378,0,9.54791411122453
2021-03-06,"22","1 wk ahead inc death","QRA3","4","Louisiana",15.763305308086,4.03617756916578,5.20317343108383,0,9.23935100024961
2021-03-06,"22","1 wk ahead inc death","QRA4","4","Louisiana",17.267076457246,4.05277992508745,6.15511643404235,0,10.2078963591298
2021-03-06,"22","1 wk ahead inc death","V2","4","Louisiana",16.435292455063,6.65859342716973,2.79786593473613,0,9.45645936190586
2021-03-06,"22","1 wk ahead inc death","V3","4","Louisiana",13.121835909669,5.90106629045388,1.87099859958726,0,7.77206489004114
2021-03-06,"22","1 wk ahead inc death","V4","4","Louisiana",15.92947263631,6.67413367657451,2.44396188266243,0,9.11809555923694
2021-03-06,"23","1 wk ahead inc death","Baseline","1","Maine",42,0.987660869565217,0,33.2582608695652,34.2459217391304
2021-03-06,"23","1 wk ahead inc death","Baseline","2","Maine",42,0.987660869565217,0,33.2582608695652,34.2459217391304
2021-03-06,"23","1 wk ahead inc death","Baseline","3","Maine",42,0.987660869565217,0,33.2582608695652,34.2459217391304
2021-03-06,"23","1 wk ahead inc death","Baseline","4","Maine",42,0.987660869565217,0,33.2582608695652,34.2459217391304
2021-03-06,"23","1 wk ahead inc death","EWA","4","Maine",16.9452278640291,3.42263237042353,0,8.9248608666161,12.3474932370396
2021-03-06,"23","1 wk ahead inc death","GQRA2","4","Maine",10.8599734257744,2.2986942601302,0,5.04113610960013,7.33983036973033
2021-03-06,"23","1 wk ahead inc death","GQRA3","4","Maine",7.76152208481178,1.0261472188847,0,4.27923951224201,5.30538673112671
2021-03-06,"23","1 wk ahead inc death","GQRA4","4","Maine",2.94077511535956,1.37717735878608,0,1.0184473690564,2.39562472784248
2021-03-06,"23","1 wk ahead inc death","INV","4","Maine",18.0486604115561,3.04265235280167,0,9.87345798680876,12.9161103396104
2021-03-06,"23","1 wk ahead inc death","INVA","4","Maine",14.6932745623107,3.32438610012184,0,7.3664987781457,10.6908848782675
2021-03-06,"23","1 wk ahead inc death","MED","4","Maine",9,2.41500019164715,0,3.56269565217391,5.97769584382106
2021-03-06,"23","1 wk ahead inc death","QNA3","4","Maine",3.46395848428088,2.03590640694922,0,0.505616293933372,2.54152270088259
2021-03-06,"23","1 wk ahead inc death","QRA2","4","Maine",12.7209091089681,2.18341647281096,0,5.53842157834404,7.721838051155
2021-03-06,"23","1 wk ahead inc death","QRA3","4","Maine",5.92812424880978,1.67628562251917,0,2.96112879823116,4.63741442075033
2021-03-06,"23","1 wk ahead inc death","QRA4","4","Maine",0.56567085607142,2.24287470880189,0,0.0366162797879826,2.27949098858987
2021-03-06,"23","1 wk ahead inc death","V2","4","Maine",10.731023279156,2.14697673344599,0,5.35517928527231,7.5021560187183
2021-03-06,"23","1 wk ahead inc death","V3","4","Maine",8.9140478974266,1.60408615360398,0,4.19477937377201,5.79886552737598
2021-03-06,"23","1 wk ahead inc death","V4","4","Maine",4.44356649390872,2.01707888200772,0,0.776997268245647,2.79407615025337
2021-03-06,"24","1 wk ahead inc death","Baseline","1","Maryland",74,5.64076086956522,0,43.7369565217391,49.3777173913043
2021-03-06,"24","1 wk ahead inc death","Baseline","2","Maryland",74,5.64076086956522,0,43.7369565217391,49.3777173913043
2021-03-06,"24","1 wk ahead inc death","Baseline","3","Maryland",74,5.64076086956522,0,43.7369565217391,49.3777173913043
2021-03-06,"24","1 wk ahead inc death","Baseline","4","Maryland",74,5.64076086956522,0,43.7369565217391,49.3777173913043
2021-03-06,"24","1 wk ahead inc death","EWA","4","Maryland",52.994471748645,6.45660196098785,0,27.7693641633341,34.2259661243219
2021-03-06,"24","1 wk ahead inc death","GQRA2","4","Maryland",47.318602119864,5.20908031101475,0,29.0229994856909,34.2320797967057
