"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"US","1 wk ahead inc death","QRA4","4","US",64.79989977884,139.338586315309,2.81738694690609,0,142.155973262216
2020-10-31,"US","1 wk ahead inc death","V2","4","US",26.5023274123596,169.073436399333,1.1522751048852,0,170.225711504218
2020-10-31,"US","1 wk ahead inc death","V3","4","US",17.0107386463997,171.011154978364,0,0.739597332452159,171.750752310816
2020-10-31,"US","1 wk ahead inc death","V4","4","US",70.4936739840896,169.959901617765,3.06494234713433,0,173.0248439649
2020-11-07,"01","1 wk ahead inc death","EWA","4","Alabama",5.033333333333,6.49120289855073,0.331884057971,0,6.82308695652173
2020-11-07,"01","1 wk ahead inc death","GQRA2","4","Alabama",12.575743587797,6.97418232422259,1.50329302828213,0,8.47747535250472
2020-11-07,"01","1 wk ahead inc death","GQRA3","4","Alabama",14.270395508627,7.57281052957291,1.76976754177987,0,9.34257807135278
2020-11-07,"01","1 wk ahead inc death","GQRA4","4","Alabama",13.587224403274,7.56477306107249,1.66422390997026,0,9.22899697104275
2020-11-07,"01","1 wk ahead inc death","INV","4","Alabama",7.170771954947,6.7625229874795,0.589355044657001,0,7.3518780321365
2020-11-07,"01","1 wk ahead inc death","INVA","4","Alabama",5.72265311119,6.5567180902532,0.415877155217739,0,6.97259524547094
2020-11-07,"01","1 wk ahead inc death","MED","4","Alabama",12,7.51217391304348,1.47826086956522,0,8.99043478260869
2020-11-07,"01","1 wk ahead inc death","QNA3","4","Alabama",12.140685734032,7.66356727757479,1.17967721250817,0,8.84324449008296
2020-11-07,"01","1 wk ahead inc death","QRA2","4","Alabama",12.555699736827,7.08148218537415,1.39874527817152,0,8.48022746354568
2020-11-07,"01","1 wk ahead inc death","QRA3","4","Alabama",12.587060486369,8.28844752199226,1.17769879982396,0,9.46614632181622
2020-11-07,"01","1 wk ahead inc death","QRA4","4","Alabama",13.773326434595,8.06793864473031,1.44903341054465,0,9.51697205527496
2020-11-07,"01","1 wk ahead inc death","V2","4","Alabama",12.41671971463,7.10205819863151,1.49637901101,0,8.59843720964151
2020-11-07,"01","1 wk ahead inc death","V3","4","Alabama",12.952981371988,7.47534870743982,1.50171903488165,0,8.97706774232147
2020-11-07,"01","1 wk ahead inc death","V4","4","Alabama",12.129186058,7.29142744982098,1.34014027921783,0,8.63156772903881
2020-11-07,"02","1 wk ahead inc death","EWA","4","Alaska",8.3666666666667,1.03957971014493,0,4.79565217391304,5.83523188405797
2020-11-07,"02","1 wk ahead inc death","GQRA2","4","Alaska",8.7272343564545,1.10023375152634,0,4.39704399604264,5.49727774756899
2020-11-07,"02","1 wk ahead inc death","GQRA3","4","Alaska",8.7349717518213,1.13950553031942,0,4.4306178113517,5.57012334167112
2020-11-07,"02","1 wk ahead inc death","GQRA4","4","Alaska",12.7055540661023,1.42052073391347,0,6.54629544679419,7.96681618070765
2020-11-07,"02","1 wk ahead inc death","INV","4","Alaska",8.51290568665,1.05813339474908,0,4.87170165579547,5.92983505054454
2020-11-07,"02","1 wk ahead inc death","INVA","4","Alaska",8.3699386010072,1.04977841018482,0,4.76020030301932,5.80997871320414
2020-11-07,"02","1 wk ahead inc death","MED","4","Alaska",8.1,0.832869565217391,0,5.10869565217391,5.9415652173913
2020-11-07,"02","1 wk ahead inc death","QNA3","4","Alaska",11.7919112407079,1.69556487425913,0,5.98071998545971,7.67628485971884
2020-11-07,"02","1 wk ahead inc death","QRA2","4","Alaska",8.667102064638,1.07366645763684,0,4.49687596120664,5.57054241884347
2020-11-07,"02","1 wk ahead inc death","QRA3","4","Alaska",8.6380643974597,1.07119570519716,0,4.58173417689066,5.65292988208783
2020-11-07,"02","1 wk ahead inc death","QRA4","4","Alaska",12.8819819261959,1.44637701766604,0,6.08937194820521,7.53574896587125
2020-11-07,"02","1 wk ahead inc death","V2","4","Alaska",8.2501613900848,1.14486006691051,0,4.27912822715262,5.42398829406313
2020-11-07,"02","1 wk ahead inc death","V3","4","Alaska",8.3999397819973,1.20905777929124,0,4.18917598141201,5.39823376070325
2020-11-07,"02","1 wk ahead inc death","V4","4","Alaska",11.1598556331042,1.1894563997279,0,7.01567408547106,8.20513048519895
2020-11-07,"04","1 wk ahead inc death","EWA","4","Arizona",69.6333333333333,7.32305797101449,34.8420289855073,0,42.1650869565218
2020-11-07,"04","1 wk ahead inc death","GQRA2","4","Arizona",62.848932923994,6.59567325941703,39.2295243348662,0,45.8251975942832
2020-11-07,"04","1 wk ahead inc death","GQRA3","4","Arizona",61.959101344884,6.00282423195311,39.7346077971621,0,45.7374320291152
2020-11-07,"04","1 wk ahead inc death","GQRA4","4","Arizona",63.944328399027,5.77446070680883,40.5387930032766,0,46.3132537100854
2020-11-07,"04","1 wk ahead inc death","INV","4","Arizona",69.494392657788,7.13897963990218,35.7029546218628,0,42.841934261765
2020-11-07,"04","1 wk ahead inc death","INVA","4","Arizona",69.3561350790906,7.29523060215631,34.8207602811074,0,42.1159908832637
2020-11-07,"04","1 wk ahead inc death","MED","4","Arizona",77.9,7.58308695652174,38.5521739130435,0,46.1352608695652
2020-11-07,"04","1 wk ahead inc death","QNA3","4","Arizona",67.69205203948,6.5706887482135,37.994030967494,0,44.5647197157075
2020-11-07,"04","1 wk ahead inc death","QRA2","4","Arizona",63.550476242978,6.58145060267892,38.3570346233813,0,44.9384852260602
2020-11-07,"04","1 wk ahead inc death","QRA3","4","Arizona",63.885779701053,5.37594219898904,39.1679521039293,0,44.5438943029184
2020-11-07,"04","1 wk ahead inc death","QRA4","4","Arizona",68.3237022395204,5.478343233502,40.3382586482845,0,45.8166018817865
2020-11-07,"04","1 wk ahead inc death","V2","4","Arizona",68.4147840423829,6.75962783924803,37.0083223756212,0,43.7679502148692
2020-11-07,"04","1 wk ahead inc death","V3","4","Arizona",66.120563272267,6.63209146660184,36.1195068225032,0,42.751598289105
2020-11-07,"04","1 wk ahead inc death","V4","4","Arizona",66.41829132527,6.2336421880923,37.7622918425536,0,43.9959340306459
2020-11-07,"05","1 wk ahead inc death","EWA","4","Arkansas",2.73333333333301,6.15088405797103,0.118840579710131,0,6.26972463768116
2020-11-07,"05","1 wk ahead inc death","GQRA2","4","Arkansas",7.666806350239,5.42512840100852,0.602127384431347,0,6.02725578543986
2020-11-07,"05","1 wk ahead inc death","GQRA3","4","Arkansas",8.98058821555301,5.20263536472133,0.810853586279871,0,6.0134889510012
2020-11-07,"05","1 wk ahead inc death","GQRA4","4","Arkansas",10.431592777498,5.01243887681482,1.18266658308313,0,6.19510545989795
2020-11-07,"05","1 wk ahead inc death","INV","4","Arkansas",4.59739840876401,5.92856370818789,0.290611323851479,0,6.21917503203937
2020-11-07,"05","1 wk ahead inc death","INVA","4","Arkansas",3.30138564482701,6.10175131627807,0.143538506296826,0,6.24528982257489
2020-11-07,"05","1 wk ahead inc death","MED","4","Arkansas",3,6.9304347826087,0.130434782608696,0,7.06086956521739
2020-11-07,"05","1 wk ahead inc death","QNA3","4","Arkansas",10.080734735491,5.51376668668958,0.95701488927648,0,6.47078157596606
2020-11-07,"05","1 wk ahead inc death","QRA2","4","Arkansas",7.88729162781999,5.49404876786498,0.55810654587713,0,6.05215531374211
2020-11-07,"05","1 wk ahead inc death","QRA3","4","Arkansas",8.03262469021101,5.33552081243587,0.522917332345869,0,5.85843814478174
2020-11-07,"05","1 wk ahead inc death","QRA4","4","Arkansas",12.301498218959,5.12394929576696,1.09000230868022,0,6.21395160444718
2020-11-07,"05","1 wk ahead inc death","V2","4","Arkansas",9.41607427197999,5.49737788421747,1.03246122033591,0,6.52983910455338
2020-11-07,"05","1 wk ahead inc death","V3","4","Arkansas",9.127057707478,5.33938677120463,0.887090687210784,0,6.22647745841541
2020-11-07,"05","1 wk ahead inc death","V4","4","Arkansas",9.39224894428301,5.08712080148415,0.97015070127761,0,6.05727150276176
2020-11-07,"06","1 wk ahead inc death","EWA","4","California",65.366666666667,17.8792318840579,0,16.876811594203,34.7560434782609
2020-11-07,"06","1 wk ahead inc death","GQRA2","4","California",65.817453805372,14.8621882899044,0,18.2527302523834,33.1149185422878
2020-11-07,"06","1 wk ahead inc death","GQRA3","4","California",65.420327047008,13.6347236767015,0,21.8401548819991,35.4748785587007
2020-11-07,"06","1 wk ahead inc death","GQRA4","4","California",51.821195202146,12.5253887190254,0,17.1840083740326,29.709397093058
2020-11-07,"06","1 wk ahead inc death","INV","4","California",64.179506192352,17.3154681847918,0,16.9109043194521,34.2263725042439
2020-11-07,"06","1 wk ahead inc death","INVA","4","California",64.835390334328,17.6436647147727,0,16.8717200357873,34.51538475056
2020-11-07,"06","1 wk ahead inc death","MED","4","California",73.1,22.2717391304348,0,15.3695652173913,37.6413043478261
2020-11-07,"06","1 wk ahead inc death","QNA3","4","California",49.902390072456,13.8994126095679,0,13.8665995121723,27.7660121217401
2020-11-07,"06","1 wk ahead inc death","QRA2","4","California",64.674940048478,14.9046771739464,0,19.3890333828605,34.293710556807
2020-11-07,"06","1 wk ahead inc death","QRA3","4","California",64.041274589529,13.5063228061062,0,26.1672470158874,39.6735698219936
2020-11-07,"06","1 wk ahead inc death","QRA4","4","California",42.737420378515,12.3117840685898,0,20.6799377967276,32.9917218653175
2020-11-07,"06","1 wk ahead inc death","V2","4","California",56.753067057224,15.0662320453292,0,15.577272846481,30.6435048918102
2020-11-07,"06","1 wk ahead inc death","V3","4","California",60.811143230398,14.2537797569917,0,18.9581781832713,33.211957940263
2020-11-07,"06","1 wk ahead inc death","V4","4","California",54.143005112554,13.5646794403941,0,16.0448463367024,29.6095257770965
2020-11-07,"08","1 wk ahead inc death","EWA","4","Colorado",22.5333333333333,4.98034782608696,7.44057971014491,0,12.4209275362319
2020-11-07,"08","1 wk ahead inc death","GQRA2","4","Colorado",18.3034013410672,5.25283157038897,4.86524074977179,0,10.1180723201608
2020-11-07,"08","1 wk ahead inc death","GQRA3","4","Colorado",18.1517480406791,5.09130875414041,4.17228685817156,0,9.26359561231197
2020-11-07,"08","1 wk ahead inc death","GQRA4","4","Colorado",19.0482405017556,5.09013616089963,4.18111890707744,0,9.27125506797707
2020-11-07,"08","1 wk ahead inc death","INV","4","Colorado",22.0692933021344,5.05534425407915,7.0471744159205,0,12.1025186699997
2020-11-07,"08","1 wk ahead inc death","INVA","4","Colorado",22.4326756647741,5.03462982433399,7.23163201455883,0,12.2662618388928
2020-11-07,"08","1 wk ahead inc death","MED","4","Colorado",26.6,3.81847826086957,14.0782608695652,0,17.8967391304348
2020-11-07,"08","1 wk ahead inc death","QNA3","4","Colorado",22.2052987908728,5.79352068569547,4.80061625336912,0,10.5941369390646
2020-11-07,"08","1 wk ahead inc death","QRA2","4","Colorado",18.8846801372561,5.1457930817035,4.72594169770513,0,9.87173477940863
2020-11-07,"08","1 wk ahead inc death","QRA3","4","Colorado",19.1565355870508,4.41534939410545,4.58698987780497,0,9.00233927191042
2020-11-07,"08","1 wk ahead inc death","QRA4","4","Colorado",22.4293806864896,4.83864147310739,4.12073484965903,0,8.95937632276643
2020-11-07,"08","1 wk ahead inc death","V2","4","Colorado",22.9151066376112,5.40470016744897,6.31435445768399,0,11.719054625133
2020-11-07,"08","1 wk ahead inc death","V3","4","Colorado",21.5840697671977,5.65244757564407,5.18515702806221,0,10.8376046037063
2020-11-07,"08","1 wk ahead inc death","V4","4","Colorado",21.3534478447828,5.42930440649449,5.20014951873616,0,10.6294539252307
2020-11-07,"09","1 wk ahead inc death","EWA","4","Connecticut",7.6666666666667,3.51105797101449,1.35942028985507,0,4.87047826086957
2020-11-07,"09","1 wk ahead inc death","GQRA2","4","Connecticut",4.9395731717492,3.79490544750322,0.438778611103331,0,4.23368405860655
2020-11-07,"09","1 wk ahead inc death","GQRA3","4","Connecticut",4.4773846117123,3.82804827634828,0.3376453513767,0,4.16569362772498
2020-11-07,"09","1 wk ahead inc death","GQRA4","4","Connecticut",2.7807270283562,3.92311445810692,0.128132120361565,0,4.05124657846849
2020-11-07,"09","1 wk ahead inc death","INV","4","Connecticut",7.7752357987447,3.44373751128586,1.42504302479852,0,4.86878053608437
2020-11-07,"09","1 wk ahead inc death","INVA","4","Connecticut",7.5545510252095,3.56428096239445,1.3010616423833,0,4.86534260477775
2020-11-07,"09","1 wk ahead inc death","MED","4","Connecticut",11,2.27778260869565,4.20869565217391,0,6.48647826086957
2020-11-07,"09","1 wk ahead inc death","QNA3","4","Connecticut",4.6091043096356,4.38396716244125,0.346477486081339,0,4.73044464852259
2020-11-07,"09","1 wk ahead inc death","QRA2","4","Connecticut",5.2201904989002,3.78376993728381,0.426608207619783,0,4.2103781449036
2020-11-07,"09","1 wk ahead inc death","QRA3","4","Connecticut",5.3594911710037,3.66984450827549,0.385151254630239,0,4.05499576290573
2020-11-07,"09","1 wk ahead inc death","QRA4","4","Connecticut",4.1856293814045,4.0242534128812,0.193045107739639,0,4.21729852062084
2020-11-07,"09","1 wk ahead inc death","V2","4","Connecticut",7.1659136182982,3.94543823254262,0.985235981420252,0,4.93067421396287
2020-11-07,"09","1 wk ahead inc death","V3","4","Connecticut",6.0632738074751,4.16928999160118,0.684649703403631,0,4.85393969500481
2020-11-07,"09","1 wk ahead inc death","V4","4","Connecticut",4.4723547972558,3.99333374518945,0.358997028687417,0,4.35233077387686
2020-11-07,"10","1 wk ahead inc death","EWA","4","Delaware",0.433333333333302,1.84728985507246,0,0.0188405797101435,1.8661304347826
2020-11-07,"10","1 wk ahead inc death","GQRA2","4","Delaware",2.5757444591688,2.00134480327231,0,0.262183132283582,2.26352793555589
2020-11-07,"10","1 wk ahead inc death","GQRA3","4","Delaware",3.6049215797917,2.03057643014974,0,0.459157176076709,2.48973360622645
2020-11-07,"10","1 wk ahead inc death","GQRA4","4","Delaware",7.5821362416275,2.27211326462379,0,1.78860063919494,4.06071390381874
2020-11-07,"10","1 wk ahead inc death","INV","4","Delaware",0.652461512209999,1.86961502313315,0,0.0283678918352174,1.89798291496836
2020-11-07,"10","1 wk ahead inc death","INVA","4","Delaware",0.621935508382901,1.87168993350475,0,0.0270406742775174,1.89873060778227
2020-11-07,"10","1 wk ahead inc death","MED","4","Delaware",2,1.84565217391304,0,0.173913043478261,2.0195652173913
2020-11-07,"10","1 wk ahead inc death","QNA3","4","Delaware",6.8607266094004,2.62217766098541,0,1.47749092914468,4.09966859013009
2020-11-07,"10","1 wk ahead inc death","QRA2","4","Delaware",2.5557004290029,1.97788987395559,0,0.283802237757613,2.2616921117132
2020-11-07,"10","1 wk ahead inc death","QRA3","4","Delaware",2.5284183317844,2.05386326947874,0,0.258982091190878,2.31284536066962
2020-11-07,"10","1 wk ahead inc death","QRA4","4","Delaware",8.1470173276644,2.44495284513813,0,1.72931912423221,4.17427196937034
2020-11-07,"10","1 wk ahead inc death","V2","4","Delaware",2.4167202593657,2.07677489117602,0,0.228267861086857,2.30504275226288
2020-11-07,"10","1 wk ahead inc death","V3","4","Delaware",3.6078243652258,2.20425941485489,0,0.445083332369322,2.64934274722421
2020-11-07,"10","1 wk ahead inc death","V4","4","Delaware",6.4113698472099,2.14818783558082,0,1.41122098281094,3.55940881839177
2020-11-07,"12","1 wk ahead inc death","EWA","4","Florida",155.333333333333,26.7347536231884,0,62.6550724637681,89.3898260869565
2020-11-07,"12","1 wk ahead inc death","GQRA2","4","Florida",139.211498040581,21.6449096702499,0,53.22617130555,74.8710809757999
2020-11-07,"12","1 wk ahead inc death","GQRA3","4","Florida",134.176879797865,20.3890357911969,0,56.1807272350473,76.5697630262441
2020-11-07,"12","1 wk ahead inc death","GQRA4","4","Florida",116.468985387247,18.4265671382711,0,49.2734642722459,67.700031410517
2020-11-07,"12","1 wk ahead inc death","INV","4","Florida",151.593904391304,26.0461395974015,0,60.8556915920958,86.9018311894973
2020-11-07,"12","1 wk ahead inc death","INVA","4","Florida",153.345784040399,26.3203285240206,0,61.7034198348956,88.0237483589162
2020-11-07,"12","1 wk ahead inc death","MED","4","Florida",160,28.8,0,64.7826086956522,93.5826086956522
2020-11-07,"12","1 wk ahead inc death","QNA3","4","Florida",118.323670128115,18.9350380775841,0,44.726472546827,63.6615106244111
2020-11-07,"12","1 wk ahead inc death","QRA2","4","Florida",138.229336543819,21.9901228640608,0,53.8846919811487,75.8748148452095
2020-11-07,"12","1 wk ahead inc death","QRA3","4","Florida",137.640627420229,21.3662596935,0,58.7072381007329,80.0734977942329
2020-11-07,"12","1 wk ahead inc death","QRA4","4","Florida",106.890029872669,18.5428300823478,0,51.4532307603647,69.9960608427124
2020-11-07,"12","1 wk ahead inc death","V2","4","Florida",131.419304925134,21.6446821496512,0,51.2150205367586,72.8597026864098
2020-11-07,"12","1 wk ahead inc death","V3","4","Florida",132.168328381086,20.0184261685541,0,53.3001844017463,73.3186105703003
2020-11-07,"12","1 wk ahead inc death","V4","4","Florida",122.932525639666,18.7583594553,0,48.2797542778845,67.0381137331846
2020-11-07,"13","1 wk ahead inc death","EWA","4","Georgia",476.466666666667,9.69282608695654,426.704347826087,0,436.397173913044
2020-11-07,"13","1 wk ahead inc death","GQRA2","4","Georgia",480.06084812732,10.3005116060742,433.050736927002,0,443.351248533076
2020-11-07,"13","1 wk ahead inc death","GQRA3","4","Georgia",480.897432836807,10.8323422953716,429.6080625629,0,440.440404858272
2020-11-07,"13","1 wk ahead inc death","GQRA4","4","Georgia",484.8544200686,10.4370888937807,432.087202759411,0,442.524291653192
2020-11-07,"13","1 wk ahead inc death","INV","4","Georgia",477.510747806087,9.77298947443688,427.224783318001,0,436.997772792437
2020-11-07,"13","1 wk ahead inc death","INVA","4","Georgia",476.990964193385,9.76782505816288,426.802955500936,0,436.570780559099
2020-11-07,"13","1 wk ahead inc death","MED","4","Georgia",472,11.1723913043478,427.373913043478,0,438.546304347826
2020-11-07,"13","1 wk ahead inc death","QNA3","4","Georgia",484.742927571274,10.6231952502327,430.731551592971,0,441.354746843204
